31128	1347.8	1546.1	5887.6
22805	1351.1	1609.4	6201.5
23150	1338.7	1561.2	5964.3
7216	1336.3	1568.8	5907.3
31785	1346.3	1627.4	6256.6
15534	1347.8	1618.1	6426.5
29784	1339.1	1576.4	5957.3
25548	1356.6	1653.0	6252.8
32009	1338.8	1591.8	5948.6
5344	1345.2	1597.1	6004.0
31702	1330.9	1561.5	5775.7
31316	1336.3	1549.4	5943.3
32728	1337.8	1554.6	5911.3
21351	1349.1	1578.6	6055.8
25846	1355.9	1636.0	6247.7
7188	1334.7	1529.6	5822.1
22360	1339.3	1579.8	6338.3
15228	1348.9	1593.0	6062.9
23915	1340.5	1578.3	6025.8
4481	1343.2	1626.4	6042.7
5536	1346.2	1635.5	6191.7
10278	1347.6	1576.9	6418.1
26556	1339.9	1576.4	5934.6
28208	1334.6	1553.9	5862.4
27137	1338.6	1541.8	5892.5
30256	1347.4	1589.6	6095.1
8366	1335.6	1558.8	5917.4
15266	1341.2	1608.5	5969.8
1036	1348.3	1566.0	6043.2
27860	1342.6	1576.8	6080.8
13980	1334.8	1533.2	5753.5
30615	1358.6	1613.3	6341.6
17443	1337.7	1555.3	5974.4
34313	1349.7	1595.0	6151.5
15425	1341.1	1617.4	6058.2
445	1334.5	1520.6	5854.6
11113	1338.7	1572.7	6101.3
8867	1331.4	1610.6	6121.5
15791	1335.0	1575.5	5903.5
30468	1345.3	1544.2	5949.7
27517	1342.1	1594.7	6109.4
19506	1325.6	1547.0	5716.1
32317	1337.9	1553.9	5978.4
19488	1350.3	1618.6	6302.8
12635	1335.0	1562.3	5813.1
727	1342.8	1586.7	5964.4
7241	1353.6	1609.8	6124.6
8127	1339.5	1577.0	5996.9
33406	1345.5	1625.0	6493.4
1140	1339.8	1608.1	6099.6
28480	1344.9	1574.5	5983.2
33794	1336.7	1558.1	5905.9
19016	1348.3	1584.6	5967.9
28176	1346.3	1616.1	6074.5
32968	1342.8	1614.1	6074.4
22988	1341.0	1577.8	6138.7
12113	1337.8	1595.6	5939.7
30750	1344.7	1617.7	6073.6
13335	1335.8	1562.6	5779.1
30409	1347.2	1633.4	6221.3
32501	1352.7	1658.1	6255.4
29824	1336.3	1588.0	5913.9
26263	1341.6	1575.5	5891.3
26907	1334.5	1551.1	5959.6
25506	1334.1	1542.0	5929.3
9393	1336.7	1595.0	5966.1
6465	1335.9	1541.4	5914.6
15134	1352.2	1597.1	6121.6
3693	1334.6	1588.7	5964.6
6308	1344.2	1618.3	6098.7
5166	1344.8	1605.4	6181.0
14301	1352.5	1596.6	6093.1
26809	1331.9	1557.6	5945.2
12334	1346.3	1573.1	6155.0
213	1345.6	1573.9	5994.9
19715	1344.7	1624.1	6111.3
26334	1332.7	1542.5	5777.9
20295	1337.7	1563.0	5888.3
27714	1346.3	1604.3	6215.5
6164	1334.9	1538.4	5883.4
24418	1342.0	1551.6	5955.0
30858	1342.1	1623.0	6001.6
26865	1355.0	1606.2	6197.0
12460	1350.9	1629.2	6102.0
32145	1330.7	1530.5	5795.1
26807	1335.7	1573.0	5947.0
13290	1327.0	1555.8	5816.2
29146	1335.8	1571.4	5826.3
8442	1346.6	1608.7	6088.0
26993	1329.9	1474.1	5650.8
4703	1340.9	1583.0	5931.5
20834	1344.3	1548.8	5945.0
8164	1339.6	1585.5	5900.2
11545	1337.8	1668.4	6257.5
15180	1334.4	1552.0	5911.3
6257	1344.5	1612.6	5961.7
3349	1338.2	1596.2	5941.4
5510	1338.6	1542.6	5914.5
1994	1343.8	1601.8	5991.1
21551	1332.2	1536.9	5914.7
30748	1335.2	1576.1	6009.4
818	1335.9	1526.9	5824.8
29455	1336.6	1580.5	5917.0
31883	1341.7	1522.5	5881.4
10755	1344.7	1619.1	6068.3
13388	1341.6	1613.5	6095.7
33265	1345.6	1625.2	6079.8
2810	1333.9	1571.1	5944.7
26888	1339.6	1557.2	5983.1
3164	1335.8	1609.1	5854.9
7533	1331.9	1578.9	6023.1
34470	1339.1	1553.6	5956.3
22028	1337.9	1520.8	5857.9
15284	1333.4	1545.9	5867.2
24248	1334.9	1538.8	5822.7
25006	1345.8	1548.3	6049.5
19372	1340.2	1520.3	5847.1
9845	1344.5	1605.4	6053.1
14853	1332.3	1566.8	5848.0
26445	1340.5	1517.9	5827.3
3039	1343.0	1623.0	6149.0
21069	1338.1	1624.6	5900.6
34225	1328.3	1576.6	5886.3
11424	1331.0	1613.9	5921.5
27636	1339.3	1586.9	6029.0
993	1341.9	1664.0	6229.3
32052	1336.1	1585.6	6035.7
140	1335.8	1534.4	5822.4
24915	1340.8	1594.0	6075.6
5240	1335.5	1588.8	5997.8
5220	1352.2	1539.9	5958.6
16880	1355.9	1656.7	6237.0
12723	1353.2	1700.1	6387.4
1517	1347.2	1598.1	6246.3
24825	1339.1	1633.2	6012.4
12774	1336.5	1584.1	5943.5
19142	1341.4	1608.5	5965.3
