15984	1343.1	1586.5	6007.8
20387	1356.5	1600.1	6180.3
34873	1338.9	1538.6	5899.5
32675	1338.4	1555.9	5859.9
20090	1343.3	1571.3	6128.4
2308	1335.2	1547.6	5848.5
28540	1358.7	1655.8	6251.2
19550	1336.0	1577.3	6019.8
3178	1349.1	1600.1	6161.2
3171	1346.1	1618.2	6032.1
26719	1351.7	1627.3	6214.1
8679	1339.3	1576.6	6022.8
31812	1343.9	1582.3	6202.7
4552	1346.8	1615.8	6029.6
9988	1343.2	1609.2	6059.2
17372	1343.4	1648.2	6293.1
14548	1337.0	1603.7	5955.5
7316	1340.8	1565.9	5977.8
1837	1340.6	1576.2	5929.3
20043	1335.5	1589.3	6062.5
12660	1323.9	1534.4	5829.8
34462	1348.3	1561.9	6247.2
19090	1344.2	1627.4	6129.2
26555	1337.6	1570.9	6005.0
24236	1345.9	1594.2	6082.1
11094	1354.0	1670.7	6392.7
23721	1337.2	1537.7	5822.8
7600	1348.8	1642.3	6257.9
25508	1337.8	1566.2	5921.1
24597	1351.2	1607.3	6197.0
9869	1345.1	1588.6	5952.8
1772	1337.9	1594.8	6052.3
12727	1337.8	1550.7	5933.9
20259	1348.7	1623.3	6071.1
19538	1337.9	1586.0	6000.3
55	1341.8	1608.6	6074.0
256	1349.0	1638.7	6197.7
16606	1343.1	1579.7	5941.1
10069	1339.3	1574.4	5870.9
10414	1324.5	1541.8	5713.0
19336	1345.3	1584.1	6114.7
15215	1344.7	1581.7	5983.7
12728	1325.7	1503.1	5673.1
25341	1342.2	1582.5	6025.2
11608	1350.9	1626.9	6143.0
31412	1346.1	1648.7	6229.3
24893	1327.2	1513.9	5748.5
24975	1330.6	1543.3	5750.7
30481	1337.6	1550.2	5964.5
21416	1329.5	1513.9	5716.7
22002	1333.5	1533.8	5843.3
32385	1334.8	1541.0	5898.6
29683	1343.5	1585.4	5992.2
26768	1346.2	1576.3	5986.6
34621	1341.7	1548.5	5892.3
7744	1341.7	1620.2	6017.3
18542	1338.9	1613.0	6097.3
34828	1360.0	1618.8	6114.4
21161	1346.2	1558.5	6125.5
33868	1337.7	1591.2	6085.0
31379	1344.7	1621.1	6054.3
33344	1354.8	1544.0	5959.2
23309	1347.6	1635.3	6039.1
2374	1329.9	1574.0	5936.5
13191	1348.9	1616.3	6039.7
16918	1341.7	1571.0	6263.3
29506	1344.5	1578.7	5929.8
18047	1345.5	1589.9	6086.3
8652	1336.1	1583.5	5919.5
33535	1334.6	1571.0	6019.6
2956	1345.6	1598.2	6082.1
29884	1346.2	1590.3	6087.7
4980	1332.9	1549.7	5844.9
9139	1342.2	1570.8	5947.1
31719	1352.1	1625.3	6180.0
17619	1353.6	1579.1	6201.4
24610	1335.6	1539.7	5953.2
29721	1343.9	1584.0	5918.3
25089	1341.9	1590.1	6036.8
8087	1333.6	1538.7	5842.2
678	1335.2	1558.1	6071.7
6354	1335.4	1539.4	5956.9
3701	1339.2	1540.9	5846.3
13504	1332.3	1565.3	5832.6
26513	1332.6	1560.8	5937.8
34085	1348.5	1600.2	6024.3
21823	1340.6	1621.6	6015.3
330	1346.3	1584.9	5977.4
19366	1342.3	1585.2	5981.7
30410	1340.5	1560.7	5817.3
28866	1338.4	1577.9	5984.9
21059	1347.9	1610.7	6215.0
33289	1338.0	1567.9	6049.8
25684	1349.1	1628.3	6086.1
1442	1347.2	1580.1	6018.9
4255	1338.3	1599.6	5949.8
15726	1334.1	1551.4	5833.6
18949	1340.3	1607.9	5969.8
24765	1343.0	1561.6	5959.8
1558	1349.8	1615.6	6183.9
2450	1364.3	1618.4	6302.5
26078	1339.8	1585.6	5971.7
32089	1347.9	1571.1	5956.0
29369	1351.8	1562.1	6017.2
22975	1340.9	1618.5	6196.6
9885	1353.3	1647.6	6182.1
11028	1345.5	1601.6	6035.9
26263	1334.9	1541.8	5948.8
20179	1344.7	1576.7	5955.2
17182	1344.1	1587.4	6017.9
13863	1334.3	1577.0	5880.5
6059	1347.8	1570.6	5990.7
2501	1350.7	1610.4	6187.2
21831	1345.2	1558.5	5953.1
3481	1333.6	1570.2	5925.6
11859	1329.9	1555.1	5964.9
13169	1331.6	1564.2	5833.8
1879	1330.1	1557.3	5706.1
22577	1334.1	1565.7	5789.8
30626	1330.4	1566.6	5845.3
15464	1336.4	1586.0	5966.4
10867	1349.0	1631.3	6320.0
28039	1339.4	1574.5	5834.5
22437	1337.4	1584.7	5853.5
635	1339.1	1580.5	6003.7
8761	1349.1	1600.3	6021.2
7213	1333.3	1542.2	5855.6
10594	1341.8	1605.9	5959.8
29075	1347.9	1632.5	6168.2
28411	1339.9	1619.1	6110.2
14596	1349.8	1637.2	6120.9
20823	1344.0	1591.4	6032.3
21872	1340.8	1549.4	5890.5
29639	1337.3	1591.5	5970.4
13090	1335.1	1576.4	5859.3
11152	1341.4	1579.6	6004.9
33621	1354.7	1597.3	6097.2
3043	1345.9	1594.2	6029.6
8723	1327.4	1549.9	5748.3
11985	1331.9	1553.6	5887.7
25704	1337.0	1579.4	6016.1
13691	1325.2	1498.8	5666.3
21619	1335.2	1563.0	5931.0
29749	1342.2	1613.9	6000.5
9102	1345.5	1650.5	5954.0
7553	1336.8	1555.6	5872.5
31880	1353.8	1593.9	6151.2
7061	1332.7	1584.4	6105.1
28800	1328.4	1551.9	5861.0
8701	1345.3	1593.6	6019.4
9093	1341.2	1610.4	6047.7
16482	1347.1	1618.2	6084.2
8725	1349.0	1617.8	6008.5
27117	1343.9	1592.9	5974.9
4113	1344.1	1624.4	6079.8
14667	1339.1	1602.1	5948.6
18749	1338.8	1531.5	6072.9
21193	1338.2	1593.3	5975.6
1533	1331.6	1548.4	5904.5
12974	1335.8	1551.3	5838.8
33378	1349.0	1635.7	6262.7
21034	1337.9	1545.2	5895.7
31141	1343.9	1618.3	6137.4
17771	1339.6	1594.4	5982.1
3504	1341.7	1614.7	5977.2
21606	1339.8	1608.4	5960.7
33571	1335.0	1604.9	5941.5
22174	1333.3	1540.6	5864.7
20093	1341.7	1578.5	5948.0
31165	1336.7	1553.1	5841.2
12741	1343.6	1600.0	6055.3
5763	1355.1	1636.1	6346.6
29657	1334.4	1547.6	5849.0
9568	1331.9	1502.7	5680.8
5503	1341.3	1584.3	6024.7
6435	1329.5	1528.1	5788.5
19929	1336.2	1559.4	5893.9
31406	1333.3	1570.6	5917.4
2639	1338.9	1578.9	5912.8
15679	1329.7	1547.6	5736.6
13298	1337.3	1603.6	6096.8
18591	1341.0	1591.8	5917.1
15084	1332.9	1562.1	5832.9
22481	1357.8	1654.7	6246.7
729	1349.4	1626.2	6035.3
18516	1338.0	1555.5	6007.5
4941	1322.9	1499.2	5714.7
29957	1340.4	1572.8	5989.1
8521	1329.1	1556.3	5870.6
27782	1337.3	1576.6	5958.5
728	1344.0	1621.6	5924.6
15676	1334.9	1632.3	5976.0
24852	1330.6	1556.2	5899.8
26727	1333.9	1549.9	5839.6
22444	1348.9	1606.1	6020.4
32841	1339.0	1624.3	6012.6
10675	1349.6	1611.8	6219.2
12381	1338.2	1565.8	5921.1
6804	1337.4	1557.3	5889.8
19847	1347.7	1584.8	6142.5
11992	1337.5	1594.7	5924.8
14606	1326.2	1540.4	5738.0
33346	1341.6	1605.9	6152.2
19813	1341.3	1597.6	6003.1
24609	1343.7	1589.9	6030.8
12478	1349.0	1583.9	6065.9
27260	1347.4	1659.9	6186.8
31284	1345.2	1572.5	6070.4
30625	1336.8	1579.9	5931.8
6256	1346.7	1616.7	6061.1
9692	1347.5	1565.0	6031.4
27856	1343.2	1599.5	6103.0
785	1338.6	1575.2	5907.9
17527	1345.9	1588.6	6040.1
15153	1342.5	1589.9	6102.8
104	1333.6	1617.6	6034.6
26792	1343.9	1564.8	6004.6
18601	1347.7	1625.2	6101.3
19728	1341.5	1574.7	6106.1
10362	1344.1	1629.1	6126.7
14244	1332.9	1580.2	5951.0
22236	1346.4	1649.3	6309.4
24363	1343.0	1616.1	6031.2
15366	1350.0	1629.3	6104.4
19597	1347.0	1595.4	6016.7
33318	1347.2	1608.9	6102.0
1415	1335.9	1513.2	5864.7
13057	1341.0	1622.5	6021.1
7150	1345.8	1570.3	5967.3
32365	1348.5	1586.4	6016.3
28444	1341.3	1579.5	6129.8
11156	1339.6	1564.9	5988.0
17228	1340.7	1609.1	6160.4
12302	1343.0	1574.8	5967.6
33397	1343.6	1536.0	5834.0
25450	1342.9	1567.4	6027.1
1864	1353.7	1661.2	6267.0
16451	1344.1	1595.9	6020.9
24159	1347.5	1614.3	6018.0
32806	1335.5	1583.9	5934.9
27620	1344.6	1578.2	6130.4
9100	1349.0	1600.0	6073.0
25750	1343.4	1581.9	6236.0
14608	1353.2	1644.2	6169.8
8987	1336.6	1553.1	6069.5
541	1337.4	1525.4	5865.3
26211	1354.2	1634.5	6563.0
29371	1349.8	1571.3	6064.1
3945	1337.5	1569.7	5946.4
22910	1345.8	1623.9	6136.0
33151	1341.1	1567.0	5997.8
14741	1337.0	1573.7	5884.9
14709	1336.8	1560.8	5952.5
16896	1352.5	1596.1	6314.4
2810	1336.6	1561.2	5962.6
2515	1349.5	1593.5	6100.7
7394	1341.3	1584.4	6069.4
33308	1333.3	1530.3	5799.2
21806	1346.0	1550.9	5998.0
18158	1344.8	1615.7	6241.3
4134	1340.7	1608.9	6040.5
3877	1337.1	1532.6	5839.9
9826	1333.0	1560.7	5914.9
15017	1346.7	1602.1	6041.0
34942	1348.5	1633.0	6119.2
13611	1340.7	1559.9	5931.5
6229	1339.8	1615.0	5958.1
9456	1346.8	1574.8	6073.0
16946	1341.3	1632.3	6174.1
28850	1334.2	1527.1	5807.5
18550	1336.3	1564.7	5886.4
32923	1344.4	1620.2	6026.8
2663	1349.9	1595.0	6065.2
33444	1346.3	1626.0	6156.1
9468	1334.8	1603.4	5876.8
32845	1329.2	1584.9	5842.0
7365	1343.1	1591.3	5986.9
29073	1338.7	1602.5	6014.5
4502	1339.5	1607.8	6265.6
20388	1327.4	1551.4	5786.9
20718	1339.8	1610.7	6057.9
19834	1348.0	1619.0	6223.3
25757	1340.8	1597.2	5958.1
18425	1357.5	1643.3	6219.9
29926	1346.6	1599.7	6254.7
25795	1344.9	1617.2	6067.2
20582	1344.9	1619.9	5990.0
4438	1345.8	1627.7	6142.8
24851	1345.9	1613.4	6073.1
30484	1338.6	1528.0	5929.7
1856	1347.4	1604.4	6052.9
19351	1332.4	1555.6	5897.8
10597	1333.3	1569.3	5805.3
16260	1332.1	1619.6	5968.2
11770	1332.3	1592.5	5944.1
22113	1344.0	1593.7	5980.2
20173	1349.3	1624.3	6196.2
15559	1333.8	1543.4	5809.8
13226	1341.1	1585.9	6051.8
16011	1346.9	1643.6	6159.5
31365	1338.2	1585.1	6008.5
20056	1326.1	1548.5	5762.7
19247	1345.6	1608.3	6067.1
19124	1339.1	1570.5	5784.8
11385	1338.6	1589.4	5906.7
25553	1338.0	1567.1	5887.2
22156	1336.6	1540.3	5824.6
11540	1331.7	1584.2	5841.1
22337	1337.9	1594.9	6476.9
3583	1324.7	1541.3	5805.6
30023	1353.7	1604.0	6225.0
13132	1354.0	1633.8	6218.7
3302	1336.3	1597.5	5995.7
20574	1342.8	1593.6	5993.0
5285	1345.0	1605.5	6071.0
18897	1338.8	1574.2	5908.4
25551	1352.6	1631.8	6530.8
16068	1340.9	1559.9	5908.2
11842	1334.4	1532.8	5840.5
1257	1350.9	1621.6	6132.6
16593	1353.2	1663.9	6472.8
1448	1343.7	1564.5	5948.9
5894	1346.6	1628.0	6094.9
13149	1337.6	1561.7	5967.8
5991	1337.8	1579.6	5956.4
22331	1347.2	1696.2	6457.4
726	1325.4	1533.0	5706.9
28034	1346.7	1595.7	6115.0
25500	1340.4	1603.2	6069.7
22116	1344.1	1586.8	5957.5
9062	1346.5	1615.7	6056.3
25894	1339.3	1579.9	5923.8
18039	1339.4	1557.9	5956.8
21515	1347.7	1563.3	5938.0
26647	1348.9	1634.8	6141.3
5358	1334.9	1580.0	5988.1
20407	1338.0	1542.1	5875.3
25476	1338.2	1571.3	6004.1
