3745	1349.9	1655.3	6161.7
794	1343.1	1620.6	6055.5
13356	1347.2	1625.2	6142.4
21272	1352.2	1580.0	6069.3
16494	1333.7	1579.9	6163.5
24888	1349.1	1559.4	6000.1
8809	1340.4	1555.8	5899.7
22315	1339.6	1635.4	6047.6
19570	1344.2	1576.6	5959.0
25196	1321.5	1541.6	5861.6
15508	1343.8	1596.5	5978.0
32646	1332.0	1550.7	5822.0
29426	1349.1	1632.4	6231.3
7749	1340.3	1558.1	5925.3
5732	1345.4	1579.6	6130.0
31615	1346.1	1561.2	5952.2
12282	1348.8	1600.6	6077.4
10440	1343.6	1619.1	5915.9
8079	1328.5	1505.2	5710.9
25429	1342.3	1592.2	6049.1
19978	1339.6	1551.9	5962.1
7587	1349.6	1626.1	6167.2
23426	1348.1	1592.1	6006.8
30321	1349.3	1573.6	5984.7
15008	1340.7	1562.9	5939.9
3618	1341.4	1578.0	6036.3
17474	1341.9	1622.8	6053.7
26105	1338.0	1570.5	6012.6
7435	1347.2	1610.4	6020.7
16702	1341.7	1618.1	6041.6
15329	1346.2	1609.7	6091.6
6357	1354.4	1644.4	6313.1
22920	1343.5	1593.9	5907.2
15299	1337.2	1568.5	5930.3
30932	1338.9	1578.4	6012.4
6647	1341.8	1594.6	6060.5
9552	1338.8	1549.3	5962.2
19989	1346.9	1584.9	6562.5
15210	1339.2	1581.8	6097.9
10182	1346.4	1593.9	5971.5
5519	1337.0	1601.8	6091.0
33984	1333.0	1555.6	5872.7
15353	1341.1	1581.4	5935.9
26863	1328.8	1510.9	5781.4
31272	1327.2	1531.2	5797.9
23463	1351.3	1667.1	6179.5
1306	1332.9	1560.5	6041.5
19544	1338.5	1577.6	5884.3
1246	1336.6	1563.8	5891.1
30131	1347.5	1620.0	6067.3
6119	1347.6	1599.8	6142.2
17442	1332.4	1532.9	5946.4
27483	1337.0	1586.9	5972.6
28105	1339.5	1603.9	6296.7
23114	1344.8	1620.8	6195.5
21943	1329.9	1553.0	5875.3
2690	1332.4	1545.6	5921.1
34782	1343.2	1579.0	5878.1
34195	1337.4	1540.3	5907.6
12448	1335.4	1572.0	5886.0
24905	1335.9	1553.1	5781.5
8433	1332.7	1567.1	6086.0
14345	1333.2	1534.7	5825.6
22353	1338.5	1576.4	5965.2
8540	1338.8	1610.9	6001.9
14083	1338.8	1567.2	5948.4
17655	1343.0	1601.0	6111.9
24999	1352.2	1668.1	6141.6
9501	1334.8	1564.9	5856.9
15492	1343.1	1570.3	6074.0
20622	1338.2	1550.3	5907.8
18453	1341.9	1645.1	6084.1
5052	1340.1	1605.3	6026.4
25769	1341.0	1595.3	6204.0
8119	1349.0	1632.7	6269.5
25888	1338.6	1573.9	6029.5
27358	1351.5	1588.2	6041.7
27571	1340.1	1581.3	6140.4
32599	1348.0	1580.2	6010.4
8970	1324.1	1570.8	5702.6
32427	1359.1	1626.9	6134.0
15856	1345.5	1625.8	6127.4
3897	1327.8	1550.6	5801.3
3814	1334.1	1541.7	5840.3
24002	1343.8	1579.4	6006.4
18682	1350.9	1597.4	6100.6
20151	1334.4	1547.2	5971.5
28800	1344.7	1604.2	6007.4
28146	1343.2	1629.1	6062.1
3048	1344.3	1589.3	5981.6
33854	1348.1	1619.8	6139.0
18122	1336.4	1614.2	6030.3
15847	1340.9	1549.6	6017.6
27436	1339.0	1537.4	5897.7
2446	1332.6	1586.1	5931.4
19000	1338.1	1602.7	5998.7
14392	1334.8	1565.0	5936.1
789	1335.9	1619.0	6033.8
30454	1346.0	1586.9	6181.2
9689	1334.9	1523.9	5858.0
34591	1346.5	1585.5	6054.3
10431	1340.0	1589.8	5934.1
7833	1335.4	1575.2	5901.5
28379	1334.7	1555.6	5890.4
31442	1341.0	1596.9	6042.2
4374	1337.8	1569.9	5951.8
34932	1339.2	1593.7	6085.5
1765	1343.3	1564.5	5982.4
28318	1351.0	1582.0	6061.0
17599	1333.5	1605.3	5964.1
14794	1340.1	1534.0	5843.5
12529	1357.5	1579.5	6134.8
2534	1338.5	1598.0	5846.4
13868	1352.9	1660.9	6264.9
24828	1330.4	1578.5	5995.4
6811	1350.9	1607.5	6138.4
23241	1337.5	1587.6	5963.0
7913	1342.7	1559.6	5961.1
7938	1337.8	1546.6	5831.9
22052	1333.9	1600.4	5905.1
15778	1353.3	1611.9	6139.9
2345	1333.3	1622.9	5979.9
18118	1339.3	1583.2	5942.1
3096	1335.9	1556.0	5953.3
28234	1333.4	1571.2	5876.4
31962	1340.6	1595.8	6159.8
8923	1336.0	1556.6	5918.1
6393	1334.8	1581.9	5887.8
18829	1342.5	1588.6	6178.4
7213	1341.7	1557.2	5887.5
26950	1332.5	1557.8	5860.7
23957	1353.5	1568.3	6112.8
27346	1354.8	1594.8	6095.2
19018	1336.8	1572.4	6006.8
33232	1338.5	1571.6	5921.8
11357	1337.3	1628.0	6055.2
7259	1350.2	1647.2	6370.4
17801	1341.4	1536.2	5862.8
12023	1345.9	1639.3	6288.8
25107	1341.9	1609.0	6034.3
19719	1335.7	1570.4	5853.2
17759	1329.6	1524.5	5772.7
6427	1346.3	1584.6	6087.6
15733	1353.6	1664.0	6419.5
5138	1339.8	1632.9	6018.7
15505	1342.4	1569.6	5973.1
3264	1340.9	1553.5	5930.5
33687	1344.5	1589.5	6131.4
4019	1346.4	1586.4	6075.6
5717	1338.0	1586.5	5913.7
6148	1338.9	1555.9	5835.5
23565	1335.1	1579.3	5978.9
7778	1351.7	1642.4	6234.6
14875	1352.5	1586.2	6090.8
9939	1346.8	1619.3	6210.3
11939	1343.0	1639.8	6169.4
8042	1343.0	1639.4	6155.2
425	1354.4	1600.5	6114.3
11276	1350.7	1625.2	6205.2
8808	1342.8	1647.4	5998.5
29281	1344.7	1536.7	5980.7
13040	1332.9	1589.9	6050.0
31256	1334.5	1608.5	6057.4
8178	1336.8	1583.0	5835.2
13398	1331.2	1509.3	5739.7
14542	1336.9	1583.2	5929.2
7119	1344.5	1651.1	6102.1
2014	1334.9	1560.9	5882.2
18532	1335.4	1564.5	5894.7
6560	1345.3	1568.7	6141.3
26653	1348.3	1568.3	5964.6
32727	1344.5	1593.1	6054.0
31860	1343.9	1569.4	6052.3
20647	1342.1	1607.1	6047.1
6982	1349.1	1617.1	6081.7
15952	1337.5	1605.2	6026.9
30950	1352.3	1598.9	6136.3
3545	1336.2	1558.8	5886.1
26609	1344.0	1586.1	6079.3
3737	1330.6	1574.4	5862.8
10940	1352.0	1650.5	6212.5
24257	1335.3	1570.5	5893.2
26805	1356.3	1661.1	6298.8
11751	1343.2	1553.0	5916.2
33719	1331.3	1547.2	5941.1
1531	1341.4	1607.4	6076.8
17328	1338.7	1537.6	6162.3
23851	1342.9	1603.9	6126.1
34149	1342.3	1568.4	5978.4
12098	1333.9	1585.4	5813.4
32477	1343.4	1561.0	5901.5
5566	1336.4	1572.7	5846.7
14695	1321.4	1602.7	5788.1
31645	1340.9	1577.0	6072.3
8578	1339.8	1575.5	6043.5
17707	1332.7	1561.5	5995.0
26266	1338.5	1574.3	5998.1
2865	1338.0	1658.8	6237.6
14994	1353.2	1631.7	6378.7
2463	1340.1	1601.6	5977.9
4860	1337.7	1576.3	5955.7
11073	1347.9	1615.3	6108.7
27922	1329.9	1513.9	5876.9
32632	1334.9	1561.4	5842.3
11270	1332.2	1536.5	5835.4
12082	1338.4	1532.0	5848.3
17110	1341.5	1571.9	6005.8
15494	1342.0	1609.9	6038.9
7233	1346.7	1620.0	6042.6
9618	1335.3	1559.3	5905.4
30326	1341.0	1624.2	6092.9
19390	1332.1	1542.7	5761.9
4086	1331.0	1562.7	5912.0
832	1347.5	1674.8	6314.4
6735	1348.3	1597.6	6078.8
20405	1335.0	1541.9	5888.5
18325	1331.3	1576.8	5940.6
21006	1338.6	1573.8	6102.1
23031	1349.1	1581.6	6162.7
19571	1333.8	1576.6	5879.5
947	1330.2	1595.0	5975.5
16054	1350.4	1638.9	6147.5
4469	1348.1	1600.3	6033.5
1703	1343.1	1580.5	5978.8
31873	1343.8	1616.1	6044.8
21962	1342.0	1558.6	5994.0
18882	1348.4	1619.6	6154.4
2759	1352.6	1602.3	6161.9
20354	1340.0	1609.1	5980.0
15631	1341.6	1609.6	6122.3
19076	1346.4	1578.7	6131.9
27867	1340.7	1585.2	6022.2
11953	1326.5	1574.5	5799.8
18904	1337.7	1559.8	5822.1
2918	1340.2	1566.4	5950.1
5681	1343.2	1639.6	6076.5
28571	1337.6	1558.6	5974.0
25629	1338.2	1593.2	5974.7
20867	1349.1	1609.3	6111.7
32772	1351.7	1619.2	6157.1
30862	1347.6	1629.7	6305.1
15282	1328.0	1533.0	5806.8
27170	1352.9	1670.2	6322.4
4343	1335.8	1565.2	5880.1
4953	1341.4	1641.6	6118.8
28275	1323.0	1541.4	5818.5
519	1342.1	1611.7	6030.4
2358	1324.1	1541.1	5708.6
31320	1336.8	1584.9	5978.3
25749	1342.7	1607.9	6211.3
7434	1343.4	1642.0	6115.8
29465	1344.1	1596.6	6246.0
2752	1329.4	1594.2	5919.2
20580	1338.8	1579.9	6045.8
