1118	1336.8	1553.6	5902.8
4922	1326.4	1478.2	5726.0
8690	1351.2	1623.8	6187.7
15984	1346.9	1566.6	5934.5
30954	1336.8	1533.9	5832.5
58	1343.0	1577.9	5965.6
21194	1340.7	1623.9	6078.9
6441	1340.7	1609.7	5947.1
23551	1351.8	1573.0	6233.5
1865	1349.0	1606.9	6192.2
18731	1339.2	1597.9	5902.5
19836	1340.1	1596.0	6053.1
4858	1347.3	1648.9	6062.1
18572	1345.7	1594.6	6058.5
30087	1336.8	1564.0	5871.3
19222	1342.9	1617.8	6447.1
7752	1344.5	1584.9	5999.2
16070	1335.9	1589.9	6010.4
32201	1351.0	1608.2	6194.3
7268	1338.9	1630.8	6173.8
29873	1339.1	1565.8	5944.4
9449	1327.4	1576.0	5857.2
4068	1326.9	1541.7	5867.0
12527	1332.0	1552.5	5808.1
30301	1332.0	1572.5	5869.1
23287	1337.2	1583.7	5965.6
1590	1334.1	1547.4	5802.7
23027	1348.4	1601.3	6097.8
6196	1352.7	1641.7	6152.2
21367	1348.7	1614.7	5972.8
22311	1344.9	1616.2	6107.7
2843	1343.1	1591.2	6019.9
11030	1328.7	1557.2	5844.4
3054	1337.3	1587.0	5961.8
3909	1345.8	1591.9	6109.8
31906	1344.8	1559.1	6066.3
29070	1331.7	1529.8	5806.7
9577	1332.0	1559.4	5862.2
14700	1336.8	1572.1	5921.6
34233	1351.2	1555.0	6068.5
14505	1347.6	1657.6	6192.3
28590	1333.9	1549.3	5924.9
7568	1334.2	1629.5	6014.1
16996	1343.1	1645.8	6113.2
19167	1329.5	1523.7	5811.6
5795	1341.7	1602.2	5996.2
18608	1337.1	1595.4	6089.9
17241	1337.7	1535.8	5923.3
21298	1346.9	1577.7	5964.5
5020	1347.7	1614.4	6154.1
1996	1343.9	1650.2	6114.6
28914	1342.5	1559.9	5928.5
16830	1347.2	1587.2	5965.8
23350	1338.9	1580.1	5884.7
25583	1341.8	1587.0	6056.1
11947	1341.1	1665.1	6125.7
18059	1338.4	1550.0	5914.6
22758	1345.2	1594.5	5992.2
2851	1338.4	1589.9	6180.4
18270	1337.0	1579.3	5999.9
22916	1340.4	1603.3	5971.1
292	1344.7	1580.3	6044.1
30423	1331.5	1569.2	5929.9
1254	1331.7	1567.1	5832.2
434	1338.2	1545.9	6068.2
4321	1339.1	1589.4	5910.5
31159	1328.3	1551.7	5840.8
32313	1345.7	1638.5	6089.0
23496	1330.5	1559.4	5903.9
8717	1340.6	1534.7	5878.4
11487	1343.2	1610.3	6046.4
12441	1332.5	1567.7	5750.7
2029	1341.8	1605.6	6068.4
23030	1346.6	1582.1	6161.6
33875	1348.4	1650.1	6381.7
30395	1342.2	1594.2	6026.9
8643	1343.0	1554.5	5926.1
25174	1340.3	1553.2	5968.2
32205	1336.8	1574.3	6058.1
3249	1358.2	1659.8	6446.4
18040	1337.4	1549.8	5854.6
18667	1330.3	1569.8	6034.7
19043	1333.0	1557.2	5861.2
6886	1348.1	1626.5	6108.2
24186	1337.1	1568.7	5996.0
760	1342.3	1625.3	6065.0
13020	1349.0	1594.3	6300.7
21211	1338.5	1600.3	6000.9
4475	1343.2	1636.6	6051.0
9352	1343.8	1576.9	6035.9
