55950	1814.5	2013.9	12889.6
28361	1831.0	2090.1	13387.7
52411	1812.7	2025.5	12843.5
8254	1799.8	2027.7	12949.9
15215	1829.2	2077.4	13427.9
26420	1822.4	2129.9	13525.3
27558	1810.2	2063.1	13240.5
75064	1808.0	2002.1	12911.3
31454	1836.9	2075.8	13743.2
68227	1812.9	2038.5	13143.9
53111	1810.3	2014.0	13050.0
16814	1831.6	2119.9	13744.3
86569	1826.7	2046.0	13558.4
3684	1809.0	2041.8	13152.8
38896	1817.5	2001.8	12869.9
37525	1827.6	2041.0	13151.6
59515	1818.4	2029.9	13061.4
35183	1812.6	2051.5	13116.1
56987	1807.5	2017.8	12917.9
61326	1824.8	2079.8	13462.4
19868	1812.8	2057.1	13187.0
56874	1816.0	2028.3	13115.3
1898	1819.6	2053.2	13195.7
54049	1816.5	2050.9	13209.3
80311	1819.9	2040.5	13262.8
57171	1827.8	2078.6	13441.7
10915	1817.5	2020.9	13202.3
30633	1814.7	2082.9	13327.9
76273	1812.4	2017.7	13253.2
37170	1813.7	2037.7	13153.5
84704	1813.4	2019.3	13124.0
79977	1827.3	2099.9	13270.7
16549	1830.7	2126.2	13703.2
61552	1817.8	2088.3	13304.7
72299	1826.3	2037.3	13124.1
71911	1827.9	2066.5	13890.7
58059	1818.8	2042.6	13162.8
10737	1825.3	2082.0	13301.0
55457	1830.9	2092.3	13597.9
17868	1813.3	2127.1	13514.3
61534	1819.0	2034.5	13185.0
71239	1831.9	2046.0	13423.7
66752	1830.4	2078.8	13522.7
78749	1821.9	2010.7	13287.5
18249	1816.0	2043.2	13076.4
4807	1819.9	2056.7	13550.2
84970	1822.6	2057.3	13251.6
1161	1813.0	2120.7	13046.4
33606	1833.9	2103.3	13778.7
64284	1808.0	2026.7	12898.7
19054	1820.8	2067.1	13156.6
19172	1825.6	2068.5	13390.2
45626	1811.5	2030.6	13059.2
36292	1826.9	2077.5	13397.5
73487	1840.0	2095.6	13811.2
29672	1829.5	2116.9	13523.5
35849	1814.9	2048.7	13199.3
9886	1839.7	2135.8	13961.9
89905	1827.6	2107.9	13864.1
12178	1814.2	2032.0	13024.9
20841	1798.2	1988.2	12600.0
43468	1811.1	2076.7	13229.7
13448	1804.0	2054.0	12816.2
16043	1831.3	2103.2	13822.6
67292	1808.1	2026.3	12872.0
72316	1814.9	2026.7	13128.2
81601	1836.9	2144.3	13874.5
87118	1813.6	2039.3	12911.0
89847	1810.2	2018.3	13164.0
52570	1818.0	2083.2	13367.9
64625	1807.2	1998.6	13043.2
46888	1825.9	2075.0	13529.1
67698	1822.8	2091.1	13515.4
27126	1830.2	2138.4	13592.7
73170	1820.5	2049.4	13323.4
39758	1821.4	2078.7	13082.0
86645	1814.3	2020.4	13002.7
44668	1812.9	2038.8	13262.3
25333	1821.1	2040.0	13352.1
85198	1840.8	2091.3	13997.7
5071	1807.0	2041.1	13157.1
87031	1823.0	2041.8	13460.0
13834	1812.2	2056.2	13171.7
65216	1812.5	2065.2	13291.2
22586	1811.5	2086.7	13509.6
54492	1813.5	2062.3	13210.9
82104	1832.5	2096.0	13832.2
