798	1249.9	1476.7	4767.2
3516	1258.7	1461.4	4782.3
6207	1252.5	1449.3	4674.8
11417	1245.9	1469.0	4645.5
22110	1247.5	1465.6	4674.8
43	1248.5	1482.9	4725.9
15139	1253.0	1484.0	4775.8
4602	1249.6	1513.3	4736.5
16823	1245.7	1451.1	4636.1
1334	1263.4	1545.5	4962.0
13381	1254.4	1557.7	4877.8
14170	1244.5	1470.9	4725.8
3473	1244.2	1474.0	4619.5
13267	1253.9	1450.6	4716.7
21491	1262.2	1563.8	4984.1
13732	1258.9	1508.9	4885.1
5541	1253.4	1510.9	4721.8
11481	1258.7	1502.4	4808.0
23001	1264.6	1545.6	5016.1
5195	1244.5	1441.2	4585.6
21339	1247.3	1503.8	4806.9
6753	1253.0	1496.4	4697.8
2911	1247.3	1503.9	4800.2
8952	1242.8	1457.8	4662.5
21644	1258.4	1520.9	4816.8
16636	1241.9	1493.8	4671.4
1143	1253.3	1525.8	4822.4
16450	1254.6	1463.0	4724.0
4432	1247.8	1459.6	4674.5
15265	1262.1	1505.3	4831.9
15939	1258.2	1535.4	4947.6
2039	1246.1	1469.2	4738.7
7885	1249.5	1472.2	4628.5
2190	1248.1	1480.3	4788.0
2801	1245.1	1469.4	4643.0
22791	1247.2	1433.3	4756.3
20766	1244.3	1478.0	5023.3
6849	1244.2	1503.8	4646.2
10506	1257.1	1467.4	4724.9
24452	1248.2	1476.0	4649.6
10367	1251.7	1440.5	4738.3
20424	1253.8	1566.8	4887.8
5415	1248.7	1508.8	4753.5
12146	1250.8	1488.0	4731.2
13696	1258.3	1535.8	4838.6
4150	1237.7	1419.2	4618.4
13297	1244.1	1467.8	4673.0
12322	1262.3	1511.6	4783.8
15218	1253.1	1469.3	4662.8
3598	1257.2	1471.3	4928.2
1439	1259.8	1482.0	4744.6
20655	1247.8	1485.0	4699.4
12029	1245.0	1507.7	4666.8
16683	1257.7	1488.4	4891.8
18278	1249.5	1499.1	4836.6
8544	1262.8	1524.4	4916.1
12907	1251.8	1485.5	4773.7
16261	1244.5	1499.7	4727.8
2051	1248.0	1487.4	4747.9
13058	1251.2	1540.7	4770.2
16374	1258.3	1557.9	4876.1
226	1243.7	1504.6	4801.3
21733	1254.0	1553.6	4860.0
913	1255.0	1519.3	4787.4
328	1257.2	1484.2	4754.3
3102	1253.9	1553.3	4862.6
22259	1246.2	1456.8	4631.1
23082	1246.9	1492.6	4758.7
16789	1249.5	1440.9	4680.5
6241	1249.8	1523.6	4690.2
8218	1252.4	1518.9	4753.9
8899	1253.2	1538.4	4851.8
1469	1253.6	1424.2	4620.9
16457	1242.3	1493.4	4729.5
24197	1252.0	1487.2	4775.0
21714	1255.2	1500.3	4927.7
6190	1249.0	1500.2	4732.0
17987	1252.1	1528.9	4986.9
23005	1243.5	1479.4	4709.7
2341	1246.0	1483.8	4683.3
12896	1240.0	1522.0	4817.3
13344	1247.2	1493.1	4749.1
13613	1248.4	1455.3	4692.5
