14824	1267.0	1511.5	8127.8
10883	1270.3	1493.2	8138.4
3126	1253.9	1533.8	8045.0
5904	1263.5	1471.9	8055.1
22249	1244.0	1461.5	7943.2
10479	1232.8	1445.8	7845.6
8120	1248.6	1491.3	7883.5
6227	1265.8	1519.7	7968.8
17939	1244.6	1476.3	7877.7
3005	1242.9	1485.6	7922.9
9946	1260.2	1510.6	7972.3
10264	1238.6	1463.4	7892.8
23674	1246.4	1484.9	8091.3
2848	1255.4	1488.3	7971.0
20294	1265.0	1516.6	8012.4
4216	1264.6	1516.0	8059.9
20040	1236.3	1506.8	8084.0
24013	1241.0	1419.0	7768.5
5729	1254.5	1503.5	8022.2
24762	1242.1	1500.2	7989.5
13475	1238.9	1449.9	7961.8
23670	1257.5	1568.1	8144.5
19010	1250.2	1491.3	7909.9
24608	1243.7	1466.1	7891.3
21833	1260.1	1537.8	8191.6
8090	1253.1	1490.1	8000.4
6897	1255.4	1485.4	8082.3
17731	1257.8	1503.6	8049.9
12259	1235.4	1480.1	7905.1
23430	1230.6	1500.3	7788.9
10045	1266.6	1471.8	7921.0
13547	1256.7	1520.6	8070.6
6034	1249.9	1487.7	8031.8
2897	1263.8	1493.4	7892.4
16297	1244.8	1442.4	7862.5
4185	1260.5	1498.7	8027.3
2420	1263.4	1542.7	8158.1
7753	1262.8	1526.7	8076.2
24684	1249.7	1508.9	7909.4
1461	1255.1	1497.0	7993.4
22019	1258.7	1510.0	7920.6
14280	1253.0	1497.7	7863.9
862	1257.9	1539.0	8145.6
8321	1263.3	1534.7	8152.8
8033	1246.2	1545.4	8133.6
14485	1256.0	1473.9	8055.6
24434	1252.1	1518.8	7983.2
6198	1270.0	1488.5	8148.1
14238	1261.9	1550.0	8101.7
12576	1266.6	1505.0	7992.6
13853	1268.4	1537.7	8111.3
12634	1247.3	1460.4	7821.1
24788	1257.5	1529.4	7964.2
14315	1256.0	1530.1	8124.0
17289	1240.2	1478.2	7998.8
23955	1241.0	1474.3	7907.5
6297	1259.7	1504.7	7982.4
732	1262.0	1529.8	7992.1
23207	1226.4	1447.5	7944.3
12325	1262.2	1505.5	7994.6
20898	1242.4	1449.1	7779.3
10638	1254.0	1525.6	8012.5
5556	1249.2	1526.7	8113.2
14883	1271.3	1508.0	8014.7
17057	1244.4	1444.9	7969.7
1171	1251.7	1510.7	8083.0
1234	1257.9	1540.4	8102.4
8330	1257.5	1529.5	7998.8
7832	1254.1	1480.7	8006.5
6859	1237.5	1433.6	7842.4
1158	1254.5	1531.7	8071.4
106	1263.9	1539.3	8076.4
2765	1237.7	1446.1	8106.0
1674	1263.8	1570.0	8294.6
18736	1245.9	1429.6	7680.6
18516	1256.1	1442.4	7989.8
21225	1251.0	1521.6	8074.8
7798	1232.8	1456.8	7805.0
24390	1252.3	1490.9	7961.1
20637	1249.4	1504.5	8252.4
14236	1256.8	1507.9	8027.1
15514	1250.8	1454.0	7851.0
7431	1231.6	1489.6	7955.3
4455	1245.8	1509.9	7934.5
8560	1255.7	1508.0	8020.1
7916	1240.2	1502.2	8029.4
11183	1250.8	1503.0	8031.4
22399	1234.4	1504.8	7857.6
21053	1257.9	1466.3	7900.6
10412	1247.2	1470.5	7978.4
10421	1248.9	1536.8	7934.3
21149	1262.4	1536.5	8331.7
18628	1240.9	1486.6	7896.4
20442	1254.6	1547.7	8037.1
7312	1249.4	1462.5	7895.0
6726	1257.7	1507.1	8073.1
3934	1261.8	1484.6	7949.4
24730	1239.7	1483.1	7883.3
17639	1267.7	1517.7	8066.1
21317	1254.4	1461.0	7959.4
10592	1263.1	1485.6	8063.3
4644	1252.2	1533.4	7993.7
1772	1276.5	1531.7	8150.4
15393	1252.2	1443.5	7931.4
12288	1251.0	1471.0	7897.4
4499	1250.7	1517.2	7918.3
14632	1250.7	1476.4	8004.9
4178	1245.3	1550.8	7946.3
6904	1238.7	1510.4	7926.9
11925	1256.7	1493.6	7989.4
4512	1252.3	1508.1	7970.4
14976	1261.1	1462.5	8023.2
12100	1255.6	1468.3	7909.1
16020	1252.8	1522.2	8175.9
3282	1229.8	1412.5	7713.1
5541	1243.8	1511.4	8042.0
13616	1228.1	1463.5	7816.4
23075	1250.3	1481.4	7891.3
18594	1251.5	1458.6	7929.4
12727	1260.2	1516.7	8052.2
15357	1232.6	1461.7	7930.2
1465	1247.0	1438.9	7840.7
8906	1272.5	1514.0	8002.8
8480	1240.8	1479.3	7830.1
11280	1249.2	1487.8	7876.8
16027	1240.9	1431.2	7814.7
14311	1238.9	1497.8	7948.8
18821	1245.4	1524.0	8114.8
5987	1256.6	1486.7	8020.6
8438	1223.4	1463.4	7827.4
13949	1259.3	1536.9	8088.2
132	1247.6	1504.1	8010.7
2860	1239.4	1459.1	7930.3
11066	1248.3	1463.1	8005.5
5494	1254.9	1561.3	8149.7
8096	1224.9	1472.3	7827.5
14983	1268.5	1499.0	8210.4
17282	1253.4	1431.0	7908.5
15792	1261.3	1503.0	8092.9
16225	1232.7	1545.4	7996.6
20261	1252.2	1509.0	8126.6
9811	1241.1	1500.0	7943.6
2414	1247.5	1469.7	7925.1
884	1243.8	1541.2	7952.7
1536	1272.0	1505.3	8033.4
2978	1256.7	1557.7	8126.3
15113	1242.4	1504.5	8009.5
11831	1267.2	1571.4	8204.4
17102	1254.1	1489.4	8007.1
14124	1257.7	1486.6	7919.5
22145	1230.5	1520.8	8152.3
13585	1267.2	1512.2	8400.9
15337	1254.3	1488.7	8174.6
21692	1264.1	1528.9	8218.3
6413	1271.1	1599.1	8582.8
11324	1260.0	1519.8	8043.9
14161	1261.3	1524.9	8109.3
16109	1255.5	1482.5	8189.3
6318	1261.7	1511.6	8042.0
11456	1250.6	1491.5	7893.1
3385	1259.9	1531.8	8019.1
24098	1270.2	1459.0	7972.5
11820	1259.3	1473.3	7973.2
23854	1248.9	1509.9	8082.7
9506	1262.7	1530.1	7960.8
17661	1245.8	1455.3	7890.8
407	1248.5	1494.2	7908.4
23450	1256.8	1446.5	7810.8
4712	1248.5	1470.5	7972.9
15487	1251.3	1478.3	7852.9
15037	1248.6	1466.7	7945.5
2657	1251.5	1511.3	8002.9
18018	1240.5	1458.8	7822.2
14948	1249.2	1567.5	8015.6
17101	1254.5	1517.8	8102.9
6140	1252.9	1456.6	7971.7
10289	1265.5	1523.6	8065.1
12080	1257.0	1471.9	7963.9
11535	1245.1	1515.9	7919.1
23890	1249.8	1475.6	8044.5
2637	1246.1	1503.5	8016.3
5853	1255.3	1486.6	8002.9
11655	1242.8	1493.1	7970.3
1187	1254.8	1445.0	7936.1
12914	1239.3	1455.2	7836.2
21662	1244.6	1439.8	7864.0
12660	1242.1	1454.3	7831.3
1724	1249.3	1457.3	8065.6
180	1246.5	1504.2	8059.5
18095	1256.6	1450.6	7852.3
3961	1250.0	1490.2	8217.8
2167	1261.1	1481.7	7992.3
19839	1251.8	1515.6	8006.2
14832	1228.6	1462.1	7969.3
1590	1243.3	1451.1	7827.6
4221	1245.0	1539.7	8059.0
16206	1244.0	1535.3	7993.8
9285	1256.7	1474.0	7935.7
4159	1256.0	1537.4	8027.7
13458	1264.8	1553.4	8029.5
21981	1261.1	1520.0	8216.2
3664	1246.0	1532.3	7970.2
2685	1265.5	1480.8	7922.2
3080	1265.1	1533.5	8089.3
24207	1263.3	1463.7	7932.9
18056	1247.0	1552.0	7967.6
17745	1247.6	1497.5	8002.4
16929	1258.6	1518.9	8045.1
23988	1258.2	1491.8	8049.8
20868	1237.3	1466.0	7829.7
24059	1241.6	1466.6	7792.3
21545	1255.5	1468.9	7974.0
22064	1248.8	1457.4	7902.3
23905	1247.1	1500.9	8046.6
13116	1239.9	1498.2	7837.3
3686	1259.0	1527.5	8204.1
16640	1254.1	1502.2	7982.2
15115	1250.2	1428.8	7872.8
11499	1265.0	1509.8	8040.9
23409	1243.5	1501.4	8009.3
23152	1247.2	1486.3	7945.1
4452	1264.1	1534.2	8141.6
20861	1247.5	1541.1	8112.9
10484	1254.9	1563.6	8251.5
17499	1259.2	1486.0	8002.7
10329	1244.6	1501.3	7951.0
3276	1238.0	1430.0	7795.2
9286	1250.1	1485.7	7947.3
126	1255.3	1535.2	8083.6
15664	1235.4	1457.9	7821.9
10772	1248.0	1509.3	7884.2
20501	1230.4	1445.4	7827.8
24485	1256.7	1537.9	8128.8
2001	1241.3	1482.0	7930.1
10806	1256.5	1507.5	7914.9
19602	1270.5	1547.8	8079.9
6860	1255.4	1505.3	8018.3
2481	1266.4	1511.0	8098.0
15306	1257.7	1453.8	7956.9
4205	1236.5	1472.3	7815.4
21213	1256.8	1516.4	8056.2
8515	1255.8	1520.9	8045.3
13867	1245.6	1422.9	7710.0
18963	1264.6	1520.4	8043.9
12073	1233.3	1439.1	7811.7
12709	1267.4	1517.8	8052.2
23422	1245.1	1473.9	7918.2
1151	1249.8	1521.2	8046.2
17722	1245.8	1429.8	7870.3
6768	1240.8	1452.2	7953.8
7654	1245.6	1471.5	7815.0
6167	1250.7	1495.1	7938.2
719	1255.4	1499.3	7976.5
23701	1259.3	1482.4	7958.6
1230	1261.8	1504.6	7968.5
13675	1237.2	1459.0	7803.1
22294	1250.0	1504.3	7933.2
22707	1260.4	1521.1	8038.4
