15541	1249.1	1491.1	7927.9
7878	1239.1	1446.5	7824.2
14559	1240.0	1462.0	7897.3
2294	1266.4	1543.2	8049.4
4228	1256.1	1548.5	8189.3
7341	1242.7	1442.9	7809.2
7658	1256.8	1492.3	7974.4
20852	1247.4	1499.0	7920.0
8741	1252.3	1503.6	8272.8
18953	1252.3	1472.2	7895.1
14756	1260.7	1502.3	7858.0
4677	1262.7	1524.9	8082.0
24047	1255.4	1491.0	8029.5
1032	1246.8	1493.6	8128.3
10810	1238.5	1474.1	7901.1
10430	1254.5	1513.5	7993.9
16536	1271.4	1502.3	8103.7
9780	1257.0	1449.0	7973.6
15834	1272.4	1546.3	8075.8
17039	1246.3	1491.9	7936.1
5530	1236.1	1476.6	7891.6
15803	1255.4	1508.1	7951.7
542	1244.3	1443.3	8000.0
15020	1242.7	1496.8	7937.4
22310	1245.5	1502.4	7982.4
15887	1239.0	1506.8	7906.0
3048	1246.0	1515.9	8057.7
8522	1248.9	1553.7	8151.7
21190	1254.3	1463.0	7880.7
10337	1248.9	1499.6	8041.5
23530	1266.0	1554.4	8191.8
22218	1258.8	1500.6	8113.2
4615	1243.2	1470.6	7742.5
17105	1243.0	1497.9	7909.3
20088	1252.0	1515.4	7923.7
19980	1265.7	1514.6	8108.6
16136	1254.9	1480.5	7988.9
3006	1265.9	1512.0	8048.4
15415	1238.6	1452.3	8035.6
4986	1228.5	1441.8	7734.8
17102	1247.6	1465.3	7927.7
19794	1254.1	1477.9	7931.5
18550	1247.0	1430.0	7807.2
21878	1246.0	1464.7	7855.2
5094	1270.8	1512.9	7994.0
1366	1250.5	1467.7	8046.7
23604	1246.9	1506.5	8011.1
356	1240.0	1416.5	7822.0
9356	1243.7	1527.3	8024.4
17866	1261.5	1502.1	8050.3
5321	1250.9	1504.8	7832.7
5354	1253.6	1509.5	7973.2
12692	1240.6	1515.2	7900.0
10104	1241.3	1430.1	7860.2
20420	1262.4	1554.1	8170.5
8269	1254.8	1523.5	8050.8
9982	1247.7	1524.2	7864.1
2783	1245.2	1499.6	7948.3
24973	1242.5	1473.8	7872.7
3419	1256.1	1484.1	8103.5
5822	1247.1	1459.4	7902.2
12097	1232.8	1480.7	7818.9
3773	1261.4	1565.9	8151.1
4494	1259.5	1490.1	7998.1
18704	1237.9	1454.5	7890.0
20097	1231.2	1445.2	7857.4
22671	1253.4	1495.6	7879.0
24201	1260.6	1515.7	8130.9
24957	1255.4	1506.8	8041.0
14623	1243.8	1505.8	7926.1
17965	1260.1	1528.2	8021.6
13049	1237.8	1467.6	7793.7
18818	1245.6	1469.1	7902.3
7572	1270.7	1559.8	8179.0
20335	1246.1	1455.0	7894.9
11074	1248.5	1505.5	8081.9
24070	1238.4	1478.4	7877.2
12435	1248.0	1543.0	8027.9
7077	1253.0	1480.9	8049.2
23669	1255.7	1468.7	8068.0
1463	1269.0	1527.8	8074.1
24177	1254.3	1519.0	8019.4
3893	1246.7	1543.5	7975.4
18132	1255.0	1530.4	8045.0
6319	1243.6	1491.2	7821.7
15160	1256.2	1484.1	8026.1
22812	1272.1	1506.8	8052.3
8454	1239.2	1470.1	7889.7
15425	1243.0	1472.4	7954.9
19619	1257.7	1562.9	8346.5
22215	1254.0	1528.8	8085.0
1509	1264.4	1467.1	7980.9
16112	1256.3	1495.2	8048.7
7863	1242.0	1550.9	8080.3
11107	1251.0	1481.6	7994.8
13370	1248.7	1480.8	7951.7
1134	1257.7	1533.0	8185.2
17967	1251.4	1508.6	8017.6
7519	1262.5	1516.4	7955.4
23182	1283.9	1550.0	8150.6
564	1254.9	1511.0	8064.7
23101	1246.0	1495.4	7937.1
6478	1236.9	1463.7	7858.7
13478	1245.0	1473.1	7788.1
8797	1253.9	1474.9	8118.9
19033	1266.8	1496.6	8061.9
9312	1249.7	1561.6	8107.2
22482	1261.2	1535.3	8067.0
11651	1246.6	1462.2	7919.8
811	1251.2	1425.5	7944.5
