22234	1260.4	1544.9	8039.9
16289	1262.4	1486.0	7988.5
16536	1271.2	1562.3	8214.9
5155	1244.3	1424.1	7834.1
22703	1237.8	1491.1	7894.7
11096	1229.6	1485.7	7904.6
21274	1255.8	1418.5	7921.1
18249	1268.0	1510.5	8038.6
22864	1255.2	1471.1	8037.1
3819	1242.0	1450.0	7819.3
22644	1261.4	1525.9	7986.4
22369	1243.8	1501.5	7904.3
23378	1253.2	1496.3	7949.8
15252	1239.0	1479.0	7825.8
18462	1259.0	1585.7	8266.7
5138	1263.1	1461.4	7983.2
15973	1246.1	1501.2	8011.7
10880	1249.0	1523.2	8057.3
17084	1255.2	1501.9	8022.6
3205	1241.3	1491.8	7954.7
3959	1242.5	1502.8	8056.0
7345	1251.8	1499.8	8080.8
18970	1237.5	1501.4	7947.9
20150	1268.6	1556.3	8229.5
19385	1242.7	1462.4	7821.9
21612	1253.6	1525.6	7985.0
5981	1242.9	1479.2	7890.3
10908	1241.3	1512.2	7929.5
748	1259.3	1572.8	8197.8
19902	1254.2	1509.1	8033.1
9991	1248.9	1456.7	7956.5
21868	1239.1	1452.9	7835.7
12464	1251.0	1478.6	7864.4
24509	1233.5	1460.0	7821.0
11023	1237.0	1482.9	7906.3
328	1257.2	1489.5	7954.5
7945	1243.3	1522.5	7947.4
6342	1239.4	1440.5	7785.5
11285	1255.4	1527.4	8007.6
21764	1241.7	1466.3	7916.0
19658	1262.8	1501.5	8064.4
13938	1248.9	1486.7	7928.4
23084	1261.5	1550.6	8057.6
13925	1258.7	1472.5	7964.7
9033	1259.4	1519.7	8257.1
532	1259.4	1529.9	8055.9
5183	1266.0	1544.2	8140.9
5815	1236.5	1457.8	7946.8
23862	1243.7	1479.9	7978.1
828	1243.4	1466.8	7825.7
20345	1261.5	1532.9	8031.7
24139	1270.3	1518.1	8061.7
13590	1263.3	1493.8	8076.5
20129	1260.7	1486.5	7907.2
23550	1267.4	1537.9	8215.8
16426	1248.9	1512.7	7953.5
8662	1235.5	1487.5	7989.5
21966	1253.1	1533.5	8082.6
9535	1237.7	1491.2	7823.5
21723	1235.8	1462.6	7844.2
23216	1248.0	1514.6	7972.2
21305	1233.0	1452.1	7949.2
18763	1252.4	1513.0	8137.5
19223	1249.8	1482.2	7896.7
18224	1254.6	1533.2	8081.9
6722	1249.5	1496.5	7980.2
4633	1264.8	1508.7	8041.0
10820	1236.6	1497.3	8031.5
2655	1242.1	1453.8	7859.3
4522	1255.2	1504.5	8029.6
3707	1268.1	1482.9	7936.0
10227	1257.0	1541.8	8218.7
19154	1249.0	1476.5	7899.4
8824	1257.3	1547.2	8113.3
173	1241.5	1528.6	7974.2
14092	1239.9	1440.2	7845.3
18815	1266.1	1557.2	8060.2
14505	1265.9	1563.5	8088.1
19800	1274.2	1517.8	8111.3
4422	1247.5	1484.0	7869.0
17448	1235.0	1455.6	7709.3
22044	1264.8	1507.6	8114.2
19195	1259.5	1552.6	8037.2
8915	1247.6	1552.9	8203.6
22963	1250.5	1497.0	7974.5
19153	1249.6	1467.7	7932.7
9508	1231.6	1456.1	7828.3
20823	1253.2	1512.8	7959.6
6049	1239.7	1489.7	7869.6
19286	1260.5	1540.9	7988.7
3381	1246.5	1461.4	7831.6
14892	1257.8	1556.6	7970.4
5851	1261.0	1469.1	8021.0
8264	1258.0	1496.6	8087.1
10858	1242.3	1478.9	7815.0
4491	1253.7	1496.5	8051.7
2417	1250.4	1473.0	7979.9
20	1240.3	1519.9	7897.3
1451	1262.1	1486.3	8022.8
15405	1228.7	1488.0	7967.9
57	1233.8	1519.7	7917.5
612	1257.0	1537.1	8121.7
21043	1241.6	1494.7	7921.1
22776	1252.1	1539.2	7894.1
7703	1257.9	1536.2	8153.7
9581	1258.0	1561.4	8393.6
23762	1255.1	1489.4	8085.9
2035	1265.3	1524.9	8074.5
19213	1262.6	1538.3	8072.6
2288	1246.3	1534.7	7968.3
5406	1271.9	1519.0	8137.8
24622	1262.1	1566.0	8083.4
15746	1250.7	1443.2	7909.0
10935	1251.8	1563.1	8083.1
17330	1263.5	1521.0	8110.5
17871	1259.3	1524.3	8022.8
13852	1246.9	1472.3	7919.7
7056	1266.4	1535.4	8137.1
10629	1243.4	1488.0	8048.3
18897	1247.3	1483.6	7905.9
2202	1259.9	1528.2	8137.1
15063	1246.9	1470.6	7888.9
24447	1245.0	1507.8	8050.2
8184	1231.5	1486.8	7841.0
19747	1236.9	1516.8	8088.2
744	1243.7	1517.5	8158.0
22897	1250.9	1498.3	7956.4
136	1266.0	1506.5	8117.2
17807	1247.5	1560.9	8145.7
3774	1263.1	1580.2	8008.1
3760	1269.7	1532.0	8005.2
12076	1247.1	1466.0	7904.5
9112	1256.6	1500.0	7989.1
1120	1264.5	1525.2	7940.1
17743	1224.6	1475.0	7845.8
9148	1267.0	1566.7	8218.9
13690	1250.1	1490.5	8086.1
5490	1272.0	1541.0	8006.5
13987	1247.0	1517.7	8069.9
22816	1241.6	1488.5	8013.2
5661	1252.4	1531.8	8109.8
3771	1241.2	1537.9	8020.4
14658	1260.5	1497.8	8142.2
23124	1258.4	1516.6	8099.9
22001	1261.6	1490.0	8089.0
13048	1242.2	1444.6	7816.3
9064	1238.8	1453.9	7886.8
16221	1262.6	1521.8	8100.1
9813	1246.6	1509.5	8185.7
10326	1257.8	1496.0	8052.7
14916	1240.3	1449.4	7851.1
17955	1261.2	1477.0	7969.0
12073	1235.0	1440.3	7818.0
15594	1263.1	1463.9	7943.1
24360	1246.5	1526.3	7960.8
52	1230.3	1486.9	7863.1
12893	1253.3	1497.4	7987.1
1216	1252.2	1434.8	7924.6
20464	1273.8	1515.4	7982.4
21316	1250.9	1491.7	7947.6
12495	1264.4	1513.6	8101.0
17077	1254.9	1562.1	8309.1
22104	1245.3	1502.1	8102.7
19487	1254.2	1505.3	8019.7
