27402	1555.0	1761.4	9779.8
34949	1564.7	1813.0	9335.8
59783	1563.2	1766.2	9455.2
56014	1543.3	1754.1	9097.1
34438	1564.6	1818.3	9470.3
3954	1562.1	1807.2	9473.3
48925	1565.9	1811.0	9517.0
33513	1563.6	1816.2	9604.2
5443	1550.5	1805.7	9289.3
5430	1549.5	1772.6	9026.1
45803	1555.4	1776.8	9239.8
14872	1550.5	1787.1	9294.6
54534	1563.9	1778.9	9361.2
7796	1562.0	1798.7	9318.7
17115	1559.9	1758.7	9144.3
29775	1559.1	1824.1	9515.0
24934	1566.6	1824.3	9626.2
12532	1566.3	1854.7	9612.3
3138	1553.4	1809.0	9428.4
34355	1549.1	1770.2	9119.4
21695	1568.2	1804.3	9520.8
59078	1572.9	1834.3	9673.1
32719	1565.4	1822.8	9709.1
45519	1560.9	1806.2	10658.8
41543	1578.4	1862.3	9722.7
19007	1573.9	1862.8	9598.3
40659	1569.4	1807.8	9354.7
13013	1566.2	1754.4	9454.5
43723	1569.4	1820.1	9711.0
42161	1556.1	1772.5	9338.6
16904	1562.7	1809.5	9431.3
3017	1561.6	1856.6	9602.6
21803	1566.1	1860.6	9606.0
34719	1555.2	1793.7	9236.2
33484	1571.1	1810.6	9725.6
70	1565.3	1814.1	9488.0
414	1557.0	1773.5	9260.1
28454	1555.7	1839.9	9471.5
17242	1570.7	1835.2	9471.3
17834	1559.6	1756.4	9297.1
33135	1558.5	1795.2	9266.6
26067	1573.5	1828.5	9785.7
21800	1566.2	1808.4	9317.3
43433	1566.9	1858.1	9635.3
19879	1557.7	1812.0	9357.2
53846	1561.8	1813.4	9472.4
42665	1556.2	1801.3	9558.5
42806	1560.6	1803.7	9446.6
52249	1541.5	1723.2	8944.4
36700	1577.1	1824.0	9559.2
37706	1556.0	1811.2	9725.6
55515	1558.2	1725.8	9170.2
50880	1572.7	1813.4	9659.2
45879	1557.5	1722.6	9045.1
59349	1557.8	1820.3	9425.1
13244	1559.0	1779.2	9305.7
31767	1565.6	1776.8	9507.8
59705	1556.9	1775.8	9228.5
36260	1567.6	1743.2	9169.5
58058	1567.9	1776.7	9484.0
53789	1562.1	1796.3	9455.4
57160	1552.3	1757.2	9322.5
39945	1554.8	1755.6	9196.7
4028	1555.4	1796.3	9453.6
22585	1569.5	1804.7	9412.3
28979	1564.4	1789.8	9464.2
50575	1546.0	1761.8	9022.2
30915	1572.7	1845.4	9658.1
14795	1561.2	1772.1	9256.6
57487	1577.3	1787.9	9428.2
5022	1570.2	1813.4	9704.8
51222	1561.4	1766.3	9399.4
8493	1560.0	1763.6	9273.1
15628	1576.0	1847.9	9666.5
54370	1561.4	1804.6	9337.5
30177	1568.0	1820.9	9428.4
42172	1584.1	1836.5	9686.4
50943	1572.0	1869.9	9727.4
42994	1562.9	1822.8	9426.6
13820	1587.2	1872.5	10071.6
1107	1555.5	1798.3	9269.0
10845	1562.7	1816.8	9354.9
6292	1559.9	1795.6	9348.7
23114	1569.4	1792.9	9450.5
45436	1563.3	1759.8	9308.2
58430	1565.9	1791.6	9468.0
37388	1567.3	1846.5	9457.9
505	1552.4	1765.4	9237.1
33171	1555.4	1784.2	9312.4
52124	1555.2	1769.5	9408.0
49473	1562.0	1799.1	9466.1
36076	1555.3	1732.1	9320.5
57064	1577.6	1882.2	10020.7
44013	1557.9	1774.8	9416.9
2407	1555.8	1791.0	9222.5
7234	1566.0	1830.5	9428.2
26921	1559.8	1799.4	9345.5
32453	1570.1	1839.9	9719.7
42434	1557.2	1794.2	9622.5
2604	1568.9	1802.9	9608.8
4134	1560.6	1838.4	9445.5
44687	1563.2	1829.7	9585.3
55004	1551.5	1750.9	9280.8
50336	1547.9	1803.7	9203.3
39361	1569.3	1828.4	9700.3
16892	1568.3	1839.5	9492.2
18853	1556.4	1763.9	9316.3
45003	1556.8	1767.4	9226.9
34560	1560.0	1780.7	9480.5
29415	1560.6	1849.5	9655.8
23718	1546.0	1763.4	9153.2
10321	1573.3	1862.3	9645.6
4214	1561.4	1809.3	9326.1
37395	1561.9	1793.5	9443.5
5895	1556.7	1822.2	9461.6
20276	1553.8	1745.7	9188.0
22524	1551.6	1784.2	9236.8
3143	1562.0	1794.6	9372.7
38673	1543.1	1734.1	8927.7
52491	1562.6	1816.5	9938.4
26463	1567.1	1855.9	9584.6
18570	1570.3	1818.6	9650.9
48049	1563.3	1855.1	9734.4
38431	1566.3	1854.0	9535.6
1002	1561.6	1876.3	9569.0
14952	1565.6	1800.6	9291.5
12293	1557.8	1817.6	9522.7
18098	1577.8	1837.7	9725.0
49827	1563.4	1773.7	9356.2
48688	1558.1	1815.5	9306.3
24968	1564.2	1800.6	9449.6
35658	1562.1	1806.9	9412.5
37460	1559.1	1824.4	9412.7
50796	1570.6	1802.8	9323.6
22381	1572.9	1821.8	9728.5
19051	1573.7	1797.9	9421.6
57633	1562.4	1809.9	9561.2
5128	1548.3	1747.7	9217.6
14880	1559.9	1788.9	9278.0
20481	1554.2	1792.6	9181.8
44038	1566.1	1776.6	9569.2
23410	1564.9	1794.7	9524.5
37023	1557.2	1770.6	9464.1
50983	1558.8	1785.9	9357.9
15528	1574.2	1833.2	9671.0
12867	1559.7	1822.2	9371.4
54642	1560.6	1814.2	9382.2
12021	1564.4	1799.8	9613.9
49353	1567.4	1798.5	9673.2
14837	1561.1	1808.3	9524.3
15509	1566.0	1822.2	9416.7
28198	1545.0	1741.6	9129.9
14876	1576.4	1813.3	9588.2
46462	1559.3	1751.9	9183.3
6954	1561.8	1818.4	9518.6
25079	1557.4	1769.4	9370.2
32090	1567.9	1794.8	9428.5
36287	1559.2	1780.1	9528.9
2520	1545.9	1738.1	8977.6
22170	1557.0	1751.8	9093.3
57214	1547.4	1767.1	9081.5
36013	1560.7	1721.7	9216.2
53371	1561.5	1763.6	9377.3
30408	1575.1	1866.2	9704.2
5902	1561.3	1793.2	9434.3
36994	1566.9	1854.6	9806.4
57546	1558.8	1817.9	9618.3
37968	1554.4	1795.0	9350.2
34395	1578.5	1814.7	9608.9
53412	1568.4	1803.5	9436.6
21765	1579.4	1910.3	9795.0
9777	1558.5	1792.4	9321.8
50823	1572.0	1812.5	9631.9
16313	1556.1	1755.3	9199.8
9329	1568.4	1829.5	9330.9
10930	1561.3	1846.8	9356.0
34110	1543.4	1712.0	8865.5
53826	1565.4	1766.7	9310.0
4406	1558.4	1768.2	9213.7
26808	1568.9	1813.7	9736.1
22718	1556.3	1788.8	9442.4
31810	1562.1	1783.3	9338.0
25785	1558.5	1761.7	9273.7
38493	1563.9	1810.6	9459.7
1121	1564.2	1846.0	9551.8
31680	1576.0	1894.1	9979.5
8356	1566.6	1807.2	9446.4
51335	1552.3	1795.0	9389.7
14506	1559.1	1836.6	9485.0
47599	1559.1	1795.8	9305.8
1116	1564.0	1840.4	9305.5
26798	1561.4	1825.6	9409.7
42564	1555.6	1702.1	9112.7
45786	1565.2	1775.7	9411.2
38427	1546.9	1730.0	9068.6
56290	1562.4	1836.4	9552.9
18202	1578.0	1830.5	9601.2
21134	1565.1	1811.0	9430.8
11550	1561.8	1783.8	9446.9
33961	1557.7	1796.9	9409.7
20463	1566.5	1817.7	9512.2
24955	1582.0	1890.2	9829.4
57158	1563.0	1842.8	9534.2
33902	1565.2	1827.2	9324.2
42144	1571.7	1831.4	9556.4
21297	1568.8	1805.4	9360.6
46700	1576.8	1878.8	9860.1
53615	1559.0	1801.3	9427.3
52482	1565.8	1826.6	9687.9
10602	1570.5	1822.0	9448.9
16505	1574.7	1852.6	9629.1
47723	1563.7	1783.1	9430.3
1196	1557.2	1797.6	9201.8
29970	1565.5	1786.5	9244.8
25889	1561.1	1807.6	9439.9
39333	1556.6	1816.9	9436.4
45893	1551.5	1757.0	9104.0
31815	1583.5	1843.3	9715.7
33752	1576.5	1878.9	9946.5
17654	1542.2	1793.7	9214.9
24325	1562.4	1788.4	9261.2
38061	1559.0	1803.5	9318.9
41717	1562.7	1790.8	9816.3
26252	1560.8	1810.7	9574.3
33524	1573.9	1860.5	10132.8
57109	1563.1	1792.6	9598.6
2270	1554.6	1797.8	9263.6
22281	1565.6	1762.1	9323.0
12127	1551.2	1806.1	9346.1
55470	1569.3	1780.9	9611.3
48730	1566.5	1828.6	9537.0
19013	1554.1	1803.9	9305.4
29450	1568.6	1837.4	9531.0
20981	1564.2	1819.2	9531.0
57245	1560.6	1779.5	9359.1
43583	1554.8	1823.9	10294.7
3035	1564.0	1839.0	9603.1
28113	1564.9	1799.2	9448.3
41362	1567.3	1812.9	9424.1
56228	1560.2	1766.5	9414.9
47313	1559.6	1789.1	9297.9
15471	1573.2	1782.7	9573.5
44098	1564.3	1865.9	10105.5
24941	1560.4	1782.4	9490.9
15276	1552.4	1793.3	9323.3
754	1564.4	1799.3	9359.9
44889	1558.4	1810.9	9485.5
50322	1550.4	1761.4	9124.2
6606	1571.5	1799.9	9502.4
39213	1569.3	1795.3	9601.9
56821	1574.2	1826.2	9658.0
25166	1575.7	1846.5	9677.3
25111	1555.8	1810.8	9324.2
28871	1571.0	1812.2	9664.4
4649	1569.2	1763.7	9451.8
4142	1557.3	1801.2	9316.5
12530	1581.4	1833.4	9640.6
57091	1560.4	1787.5	9536.8
37313	1557.9	1808.3	9392.2
31039	1579.3	1847.4	9646.9
6922	1552.4	1787.8	9308.8
6480	1555.4	1793.9	9315.6
16710	1553.7	1730.3	9073.9
25636	1567.8	1794.3	9613.7
59900	1559.5	1806.6	9363.3
23216	1567.2	1790.9	9366.8
10521	1563.5	1794.7	9538.6
16071	1569.2	1859.6	9510.7
28951	1557.8	1751.6	9420.7
49424	1562.9	1814.4	9446.0
31708	1565.0	1805.4	9350.8
56428	1570.9	1841.9	9491.3
4385	1575.6	1816.3	9609.2
57324	1562.9	1795.3	9394.2
16087	1564.8	1821.7	9500.5
56294	1550.4	1742.9	9092.5
12470	1556.7	1793.7	9483.3
49805	1568.5	1820.3	9515.4
7544	1555.5	1819.6	9548.1
34867	1577.4	1853.2	9810.1
35434	1556.0	1783.3	9530.0
33914	1562.2	1793.6	9307.9
44102	1552.6	1802.2	9376.5
31489	1557.9	1789.9	9316.5
51272	1564.4	1839.5	10003.5
44166	1568.6	1759.8	9370.8
35199	1558.2	1845.0	10146.5
7428	1557.7	1810.7	9354.3
42541	1556.4	1804.5	9566.5
52232	1556.5	1787.1	9300.6
2985	1562.2	1770.6	9327.5
33080	1567.8	1814.3	9631.9
18019	1571.9	1806.6	9505.9
27762	1572.7	1808.7	9575.3
20038	1570.9	1854.6	9639.2
37831	1567.7	1787.0	9412.2
34492	1554.8	1761.5	9331.5
26554	1561.5	1799.5	9392.1
22540	1553.6	1771.3	9048.8
27331	1556.5	1735.0	9200.2
53746	1567.6	1782.5	9622.2
34290	1560.8	1834.8	9795.4
32897	1568.3	1868.0	9835.7
32685	1549.7	1765.5	9033.1
19370	1558.8	1809.3	9405.3
43746	1556.7	1809.2	9344.6
37902	1556.9	1796.5	9376.2
19635	1559.3	1808.1	9712.9
38212	1554.7	1773.8	9236.3
5942	1580.5	1849.7	9646.1
51437	1558.9	1769.0	9222.5
22373	1576.8	1898.6	10376.8
5458	1556.5	1831.2	9489.1
35176	1557.5	1816.7	9342.6
