6421	1572.2	1837.7	9759.1
1361	1572.5	1816.0	9565.8
22895	1555.7	1737.1	9115.4
36466	1564.3	1843.7	9639.5
28274	1562.4	1838.7	9528.5
42665	1573.1	1836.6	10150.0
15098	1561.6	1846.5	9416.7
38253	1561.8	1814.0	9433.6
33546	1551.8	1801.7	9122.2
43192	1555.8	1798.9	9363.3
26581	1561.5	1817.7	9619.6
55965	1559.3	1752.2	9168.5
50444	1566.8	1803.6	9520.8
13277	1562.4	1764.2	9332.0
9818	1570.3	1824.7	9728.5
54196	1565.5	1799.5	9402.1
21048	1568.6	1816.5	9558.2
17890	1545.9	1701.7	8913.6
13841	1563.4	1836.1	9345.3
43589	1558.0	1814.3	9665.1
34242	1549.8	1775.3	9329.0
12995	1552.8	1774.5	9192.9
40154	1555.8	1764.4	9188.7
51977	1552.8	1780.7	9322.4
25718	1554.1	1770.1	9426.4
6187	1562.6	1771.6	9233.1
29947	1548.5	1762.7	9208.4
44747	1562.3	1828.9	9452.7
12731	1559.6	1831.2	9689.5
28622	1556.3	1759.5	9218.4
26267	1571.0	1794.7	9589.5
10879	1552.9	1797.8	9398.6
39284	1551.6	1828.6	9232.0
26214	1564.9	1794.3	9378.8
53023	1568.6	1777.2	9429.7
11375	1560.4	1866.8	9556.4
16357	1565.7	1806.8	9409.5
34256	1555.1	1780.4	9518.4
26059	1555.2	1737.0	9187.3
17435	1561.9	1769.5	9411.9
9437	1571.8	1817.7	9416.1
58258	1570.6	1812.1	9553.1
26302	1556.9	1782.8	9475.3
46043	1548.8	1739.3	9014.1
53605	1559.2	1758.6	9241.7
40213	1573.2	1877.1	9694.1
2208	1559.5	1785.3	9519.1
33489	1570.9	1828.4	9711.8
2104	1566.5	1844.1	9414.6
51648	1561.2	1780.3	9399.7
10461	1556.0	1782.7	9335.5
29882	1556.6	1799.2	9396.1
47105	1560.2	1774.6	9368.9
48173	1571.7	1834.0	9757.2
39612	1559.1	1786.4	9155.3
37603	1570.5	1860.9	9649.7
4574	1560.8	1808.2	9490.4
59627	1569.9	1791.7	9446.2
58619	1563.3	1766.8	9370.9
21313	1544.6	1745.2	9181.0
42683	1564.4	1809.2	9530.6
14423	1565.6	1812.7	9472.9
24565	1571.4	1820.0	9750.5
38303	1560.2	1769.1	9264.0
14606	1561.9	1802.2	9604.6
24114	1567.8	1790.4	9506.0
30243	1562.4	1821.4	9669.7
42843	1569.8	1864.8	9832.9
16252	1563.1	1838.4	9657.1
26531	1564.8	1808.6	9363.3
35331	1566.8	1842.0	9578.2
31611	1561.0	1765.8	9310.1
8617	1557.7	1784.7	9335.8
44163	1561.9	1782.2	9416.7
13878	1559.4	1775.1	9337.5
44366	1564.1	1748.7	9193.4
46888	1568.8	1874.7	9682.2
47253	1563.2	1760.6	9190.3
55880	1565.7	1814.8	9478.3
15335	1557.3	1831.8	9623.2
55585	1576.8	1844.6	9745.9
27151	1553.6	1768.7	9246.4
6629	1568.7	1831.7	9553.8
6486	1559.4	1811.4	9413.0
41128	1555.3	1736.0	9205.6
31998	1567.9	1822.0	9757.7
34519	1565.5	1788.9	9236.7
49360	1568.8	1857.0	9695.3
48237	1576.5	1838.4	9513.1
5167	1553.1	1761.6	9264.0
58034	1572.0	1848.7	9560.7
31035	1555.5	1764.5	9094.3
27130	1554.3	1752.9	9363.9
47018	1565.1	1823.3	9572.1
4131	1563.5	1792.6	9332.4
32540	1559.1	1791.6	9475.6
24631	1558.8	1800.9	9775.5
1284	1558.0	1825.3	9594.8
52198	1557.3	1768.6	9496.4
16559	1564.5	1791.8	9430.3
59298	1579.2	1863.3	9987.0
17831	1568.3	1811.8	9358.8
13372	1573.4	1874.0	9657.2
48636	1551.1	1764.7	9245.9
53894	1554.8	1770.9	9208.1
7434	1563.7	1854.7	9596.0
59884	1573.7	1846.6	9622.5
2954	1562.7	1845.0	9558.8
48530	1570.1	1835.6	9661.0
30132	1565.8	1822.3	9667.7
25316	1552.2	1775.9	9187.0
21427	1562.0	1839.0	9330.6
4270	1562.4	1849.8	9668.7
23725	1559.9	1831.1	9395.2
