20551	1811.3	2056.9	10676.3
26212	1818.6	2063.8	10911.0
44837	1821.0	2049.8	10904.8
42010	1814.3	2047.8	10879.1
25829	1834.4	2091.1	11163.1
2966	1823.3	2063.8	10927.2
36694	1799.7	2017.2	10557.9
25135	1816.1	2062.2	10813.2
4084	1826.5	2073.2	10998.6
4074	1825.8	2086.1	11038.8
34353	1818.0	2114.9	11054.0
11156	1816.8	2043.4	10813.5
40901	1829.2	2045.4	10941.7
5850	1825.9	2048.2	10879.6
12839	1819.7	2051.7	11000.8
22333	1831.5	2085.8	11053.1
18702	1815.9	2013.6	10686.6
9402	1816.4	2094.5	10903.3
2358	1842.8	2130.8	11233.6
25768	1819.9	2103.5	11158.0
16274	1824.9	2061.8	10976.3
44309	1827.0	2100.5	11067.4
24542	1811.0	2052.2	10721.2
34140	1810.1	2035.1	10703.6
31159	1820.2	2082.2	10949.9
14259	1815.4	2011.2	10723.9
30496	1822.0	2020.3	10971.0
9765	1826.1	2099.4	11056.9
32794	1821.5	2100.4	11108.9
31623	1818.3	2021.3	10742.8
12683	1811.4	2017.9	10687.3
2270	1809.1	2050.6	10764.2
16357	1828.3	2083.2	11228.4
26043	1813.3	2059.1	11026.0
25116	1821.5	2094.6	10810.0
61	1830.3	2095.8	11110.6
319	1818.4	2033.3	10835.2
21345	1816.8	2072.8	10811.3
12938	1812.5	2017.5	10703.5
13382	1801.6	1998.7	10585.2
24856	1825.9	2063.2	11059.9
19556	1821.6	2085.1	11076.1
32	1821.2	2084.8	10877.3
32578	1814.9	2056.1	10961.6
14917	1815.8	2115.0	10902.6
40385	1827.5	2096.3	11226.6
32002	1817.2	2074.3	10863.9
32107	1816.1	2012.7	10786.4
39188	1808.6	2103.0	10871.9
27529	1823.1	2027.3	10879.9
28284	1808.4	2008.1	10647.1
41637	1826.8	2042.4	11082.2
38162	1823.0	2061.4	10878.0
34412	1817.8	2066.2	10825.3
44512	1817.9	2008.5	10924.9
9944	1825.5	2066.9	10886.7
23832	1812.8	2064.5	10909.7
44779	1826.6	2043.0	10945.8
27201	1815.6	2045.2	10908.0
43544	1819.9	2061.1	11146.9
40343	1820.4	2065.3	10948.1
42871	1810.1	2046.7	10781.8
29964	1824.1	2096.6	11113.4
3035	1822.9	2091.7	11092.3
16949	1800.3	2026.7	10738.3
21743	1828.3	2079.8	11159.3
37934	1830.4	2068.9	10998.4
23194	1827.5	2141.5	11112.8
