31969	1654.2	1898.0	10610.7
40774	1666.5	1856.9	10583.0
69747	1668.5	1847.6	10825.5
65349	1673.3	1893.1	10806.3
40178	1686.0	1918.4	11119.0
4612	1678.3	1894.0	11155.9
57079	1693.2	1939.7	11382.2
39098	1677.6	1958.2	11315.9
6349	1661.9	1884.6	10831.6
6333	1668.6	1918.6	10989.4
53437	1688.0	1941.6	11284.2
17350	1683.2	1991.5	11112.2
63623	1682.2	1948.4	11335.5
9094	1676.7	1928.6	10912.9
19966	1673.0	1948.1	11069.1
34737	1664.1	1844.8	10745.0
29088	1680.4	1943.9	11121.2
14618	1665.3	1912.1	10927.9
3658	1679.1	1921.4	10924.3
40079	1674.4	1925.7	11155.3
25308	1670.7	1937.2	10997.8
68925	1677.3	1879.8	10893.8
38171	1671.1	1923.9	10846.6
53104	1661.6	1880.6	10796.6
48466	1673.1	1910.0	10939.9
22171	1659.6	1866.8	10748.9
47434	1670.5	1865.7	10914.8
15178	1684.4	1937.2	11251.3
51009	1664.3	1857.2	10625.7
49187	1674.7	1947.5	11070.4
19718	1672.0	1951.1	10942.1
3515	1668.7	1932.1	10893.9
25434	1677.9	1930.0	11029.4
40504	1679.6	1921.0	11209.3
39062	1671.4	1969.5	10936.4
76	1671.4	1957.6	11892.5
477	1674.5	1915.6	10917.0
33193	1666.1	1884.4	10726.4
20111	1682.9	1923.9	10984.0
20801	1684.7	1934.0	10985.4
38655	1667.4	1867.7	10776.1
30408	1685.3	1982.2	11277.0
25429	1676.0	1918.2	10950.5
50670	1673.3	1910.2	11013.0
23188	1677.8	1912.1	10996.6
62820	1666.4	1882.2	10645.8
49774	1666.4	1915.6	10911.0
49938	1666.0	1890.8	10920.1
60956	1676.4	1881.1	10880.3
42813	1674.0	1904.5	10902.2
43987	1677.2	1902.0	11012.0
64767	1664.2	1871.7	10795.0
59359	1680.9	1927.9	11512.7
53523	1675.8	1950.8	10972.6
69241	1675.6	1901.3	10985.3
15445	1666.9	1914.0	10714.0
37057	1699.2	1995.4	11638.6
69656	1679.2	1947.2	11163.1
42300	1677.1	1947.4	11107.6
67734	1664.3	1914.4	10944.3
62753	1680.3	1981.0	11221.5
66686	1687.9	1967.0	11440.5
46599	1668.5	1918.2	10780.9
4689	1671.7	1874.3	10780.5
26342	1668.5	1860.8	10720.6
33804	1686.1	1973.7	11322.2
59002	1671.4	1873.6	10955.9
36062	1678.5	1911.7	11045.5
17252	1665.4	1851.4	10727.7
67067	1675.2	1896.0	10911.3
5848	1671.6	1940.4	11166.0
59758	1667.8	1872.4	10651.2
9899	1665.4	1943.6	10872.3
18224	1677.0	1921.2	11417.0
63431	1672.3	1882.2	10732.4
35200	1672.5	1905.8	11014.3
49197	1670.3	1874.2	10759.5
59431	1662.8	1886.9	10780.7
50156	1681.6	1926.9	11153.8
16113	1672.9	1907.3	10998.8
1278	1681.4	1949.0	11262.5
12642	1680.5	1928.5	11264.1
7329	1673.5	1930.6	10810.2
26958	1681.3	1927.2	11242.9
53005	1672.6	1874.0	10798.9
68168	1683.4	1929.7	11147.5
43614	1659.0	1882.0	10715.6
574	1662.7	1890.1	10697.6
38694	1667.0	1935.7	10997.1
60809	1685.4	1960.3	11321.5
57716	1692.8	2043.3	11859.2
42083	1654.3	1835.8	10518.7
66574	1667.0	1861.1	10846.1
51344	1677.9	1948.2	11125.7
2793	1661.9	1900.6	10829.3
8426	1682.7	1988.6	11374.7
31399	1673.5	1918.6	11177.1
37855	1680.5	1883.5	11035.4
49501	1687.5	1963.8	11245.3
3022	1672.8	1926.3	10816.5
4808	1660.5	1848.5	10597.4
52131	1667.1	1882.5	10769.4
64170	1670.0	1901.9	10766.7
58723	1667.9	1927.2	10933.9
45915	1673.7	1906.1	10874.2
19695	1679.4	1927.4	11106.6
21983	1670.4	1957.3	11180.5
52499	1671.3	1917.1	11042.9
40312	1671.0	1929.5	11150.7
34308	1670.6	1950.7	11032.9
27660	1670.3	1955.0	11054.0
12026	1671.2	1839.9	10788.5
4899	1673.9	1984.2	11122.1
43620	1659.5	1885.5	10839.6
6860	1672.7	1890.2	10806.0
23643	1685.5	1908.2	11305.2
26266	1671.4	1920.8	10988.4
3648	1672.6	1953.0	11149.9
45112	1676.1	1932.7	11062.5
61238	1660.0	1857.0	10809.0
30862	1684.0	1927.7	11190.0
21651	1660.6	1884.5	10762.0
56053	1667.2	1923.9	11163.0
44829	1693.9	1978.5	11769.4
1149	1669.9	1893.4	10783.5
17428	1677.2	1967.2	11218.0
14326	1671.8	1929.5	10896.8
21099	1670.7	1912.8	10971.2
58128	1684.1	1968.8	11359.4
56799	1669.9	1835.9	10699.2
29116	1672.0	1909.3	11135.5
41593	1673.3	1888.8	11066.4
43695	1685.0	1931.8	11153.9
59259	1670.6	1902.3	11241.9
26097	1663.5	1938.6	10941.4
22211	1674.5	1922.0	10988.8
67238	1677.7	1878.6	10975.6
5962	1675.9	1898.8	10865.9
17343	1672.8	1923.0	11039.6
23879	1671.0	1924.6	11069.1
51372	1675.9	1915.8	11310.3
27297	1668.9	1927.6	10870.6
43185	1675.8	1925.7	10958.8
59476	1662.8	1898.9	10884.2
18098	1688.1	1934.8	11314.9
14993	1687.1	1972.6	11358.9
63747	1676.1	1931.4	11116.1
14004	1661.2	1880.9	10740.9
57574	1687.7	1908.8	11142.5
