7491	1675.7	1927.6	10954.4
1588	1666.0	1842.6	10683.3
26711	1655.3	1918.2	10774.8
42543	1670.1	1907.5	11019.5
32986	1661.4	1869.0	10493.5
49776	1671.3	1933.7	11225.2
17614	1672.5	1900.3	10915.4
44628	1661.5	1890.1	11072.9
39136	1678.1	1942.1	11387.1
50390	1659.2	1938.4	10987.0
31010	1680.7	2000.6	11445.1
65292	1669.2	1872.7	10849.7
58851	1674.8	1878.3	11112.9
15488	1667.5	1867.0	10663.1
11453	1663.4	1910.7	10855.4
63229	1672.5	1850.2	10698.7
24554	1678.0	1873.7	10711.9
20870	1673.3	1912.7	10956.8
16146	1686.7	1921.2	11107.5
50854	1684.3	1938.5	11317.4
39948	1674.3	1873.3	10820.6
15159	1657.8	1893.2	10761.5
46845	1674.4	1949.5	11120.2
60639	1667.0	1880.2	10924.9
30002	1673.6	1941.9	10951.2
7215	1683.8	1919.8	11216.1
34936	1682.4	1922.2	11169.6
52203	1664.1	1913.5	10637.2
14849	1651.6	1846.2	10433.8
33390	1669.7	1904.4	10686.7
30642	1671.3	1930.4	11162.0
12688	1672.7	1974.0	11713.2
45830	1667.2	1866.8	11038.6
30580	1668.7	1938.3	11247.5
61860	1676.6	1906.1	10975.6
13266	1649.2	1797.6	10339.5
19079	1666.1	1916.8	10973.9
39963	1659.8	1868.2	10971.8
30398	1668.2	1849.3	10760.9
20336	1677.7	1940.0	11172.2
11004	1677.5	1897.8	11166.8
67967	1670.7	1878.9	10871.7
30682	1664.5	1882.1	10557.8
53716	1668.6	1884.9	10757.3
62539	1671.6	1941.3	10938.6
46912	1662.6	1898.1	10723.0
2568	1670.9	1877.1	10706.6
39067	1671.0	1916.9	10926.9
2447	1657.7	1882.4	10630.1
60255	1661.0	1875.1	10674.5
12197	1672.3	1922.9	10983.1
34859	1668.1	1898.7	10662.0
54955	1667.5	1919.3	11029.0
56200	1684.5	1916.7	11440.0
46211	1668.9	1882.4	10767.6
43867	1688.7	1934.5	11639.3
5328	1682.6	1975.5	11343.7
69565	1675.0	1875.2	10808.4
68389	1670.1	1910.3	11244.5
24859	1672.3	1869.6	10905.5
49794	1677.6	1963.2	11274.6
16819	1658.7	1872.3	10626.0
28653	1679.8	1942.8	11197.6
44683	1669.2	1907.7	11174.6
17032	1676.7	1944.2	10964.4
28127	1658.9	1877.9	10850.4
35279	1677.9	1920.5	11490.2
49980	1653.2	1874.4	10523.8
18953	1683.1	1983.9	11290.8
30947	1668.7	1873.5	10660.8
41215	1674.6	1933.3	11263.6
36874	1670.6	1968.6	11090.7
10043	1677.3	1911.0	10906.4
51520	1661.1	1877.7	10612.1
16181	1676.8	1925.2	11085.2
51757	1663.9	1919.9	11071.1
54700	1682.5	1977.6	11556.7
55126	1660.9	1902.5	10732.7
65192	1659.7	1868.5	10749.7
17881	1674.4	1947.6	11081.4
64849	1672.6	1928.5	11412.5
31669	1669.3	1899.7	10994.5
7722	1662.5	1906.6	11010.1
7554	1685.9	1986.5	11458.5
47978	1668.5	1923.7	10958.2
37324	1683.6	1943.8	11086.9
40266	1654.6	1855.3	10545.4
57584	1670.3	1954.2	10930.0
56274	1664.5	1915.9	10770.6
6014	1670.8	1895.1	11122.1
67706	1666.7	1873.5	10919.0
36200	1671.0	1898.3	10965.7
31644	1664.4	1889.3	10800.2
54851	1682.7	1933.1	11212.7
4805	1673.7	1949.4	11119.4
37956	1672.5	1914.8	11205.3
28727	1681.1	1894.6	11129.0
1483	1665.7	1897.4	10827.1
60896	1672.1	1897.4	10785.0
19307	1664.2	1912.4	10720.9
69181	1682.2	1942.1	11375.2
20791	1667.8	1938.3	11077.3
15587	1662.6	1853.3	10622.5
56739	1674.1	1911.9	10936.4
62874	1683.0	1918.0	11206.2
8657	1676.1	1911.3	11165.1
69865	1676.1	1916.0	10867.5
3429	1677.4	1917.9	11028.6
56615	1664.7	1892.3	10997.1
35145	1668.6	1929.2	11221.3
29525	1683.8	1985.3	11263.3
24987	1661.0	1901.5	11034.6
4964	1674.3	1907.6	10952.3
27667	1678.9	1943.5	11063.9
49624	1667.4	1882.8	10878.2
13529	1664.5	1883.4	10664.1
46443	1675.4	1903.4	10959.4
15737	1682.0	1934.4	11201.6
15784	1664.5	1855.9	10643.0
44061	1673.6	1871.6	11089.4
31491	1665.7	1904.4	10968.6
4577	1676.3	1964.8	11069.3
36177	1671.6	1885.6	10895.6
6079	1675.4	1902.4	10803.4
56445	1644.8	1826.0	10458.9
63914	1678.8	1915.9	11046.9
17753	1687.9	1985.3	11872.4
12683	1675.8	1907.5	11105.7
37599	1671.0	1916.6	11020.1
14324	1672.2	1923.6	10928.6
53871	1669.8	1905.8	10967.3
47873	1665.1	1899.4	10745.9
54664	1675.2	1970.3	11132.9
37976	1657.9	1855.7	10727.7
66458	1679.8	1896.4	11020.2
22623	1661.3	1859.6	10644.0
14411	1673.1	1929.8	11117.9
35535	1657.4	1910.5	10771.8
23955	1676.4	1925.8	11120.0
50175	1676.1	1898.1	10931.7
39377	1676.5	1968.7	11040.7
35448	1670.3	1864.8	10863.4
12739	1667.7	1911.0	10790.4
31388	1675.0	1905.3	10879.0
10153	1684.7	2014.5	11605.5
30929	1668.1	1874.0	10805.0
6395	1677.5	1940.5	11119.3
67369	1669.4	1900.6	10863.9
7906	1678.1	1969.2	11081.2
11308	1670.6	1953.7	11108.8
12172	1672.0	1922.0	10908.2
47081	1675.6	1898.3	11300.2
15438	1683.6	1937.9	11122.4
29663	1664.3	1857.1	10554.7
19768	1676.4	1910.8	11050.2
23776	1666.8	1879.1	10886.6
15964	1659.6	1824.7	10629.8
695	1674.7	1869.6	10849.2
22446	1668.9	1912.7	10944.4
17498	1673.8	1920.4	10938.6
58536	1669.8	1931.7	11037.6
25980	1685.8	1959.8	11456.4
62496	1682.2	1920.8	11184.7
16231	1662.8	1874.6	10676.7
26695	1682.9	1917.6	11188.1
28987	1662.3	1903.7	10817.3
14106	1671.1	1939.8	10974.1
3869	1664.0	1888.0	10799.6
36985	1673.7	1906.0	10960.4
12982	1659.9	1897.5	10782.3
53266	1665.2	1909.4	10878.9
65443	1657.2	1825.0	10630.4
63705	1671.2	1918.9	11045.1
41224	1671.4	1880.7	10884.8
13824	1675.5	1937.1	10953.6
31810	1658.6	1899.1	10672.2
61880	1668.6	1908.9	10889.5
6931	1667.3	1916.0	10909.6
53175	1666.0	1917.6	11010.8
7313	1676.9	1933.5	10995.6
21756	1690.9	1999.0	11383.8
48459	1674.4	1911.3	11277.9
53568	1674.2	1873.3	10928.7
23381	1664.2	1912.3	11092.3
67431	1675.0	1901.5	11046.4
2885	1674.9	1933.7	11142.5
34562	1657.1	1845.5	10710.2
47643	1683.3	1958.6	11393.1
68294	1658.4	1856.0	10756.5
24071	1664.2	1917.1	10687.0
64940	1665.2	1854.9	10655.0
10970	1671.6	1906.0	10985.5
29278	1667.5	1919.4	10869.8
63271	1671.3	1962.4	11625.9
17008	1673.6	1868.8	10920.1
35319	1664.9	1888.5	10793.6
52484	1677.8	1922.9	11217.0
5548	1670.4	1873.8	10733.0
