43516	1677.6	1931.9	11068.7
22059	1663.6	1905.5	10801.7
40764	1678.5	1955.3	11172.4
6420	1663.0	1905.2	10721.6
11834	1675.4	1907.5	11002.7
20550	1653.1	1860.5	10512.3
21434	1672.3	1919.8	10921.3
58384	1680.0	1887.9	11038.4
24465	1684.2	1963.1	11388.8
53066	1670.3	1919.1	11113.9
41310	1676.7	1932.3	11226.9
13080	1684.6	1950.8	11236.4
67332	1677.5	1923.7	10997.8
2868	1664.4	1905.5	10807.0
30254	1667.1	1949.8	11206.8
29188	1665.0	1880.8	10862.6
46291	1673.7	1930.5	11187.5
27367	1670.6	1885.9	11004.3
44325	1670.5	1904.5	11077.1
47700	1655.6	1874.7	10785.8
15456	1687.5	1970.2	11312.6
44237	1680.5	1936.1	11148.2
1481	1664.7	1854.7	10608.7
42040	1692.6	1950.4	11432.7
62465	1656.3	1837.1	10933.0
44468	1651.1	1857.0	10468.4
8495	1671.0	1915.4	11097.1
23829	1663.9	1922.4	10846.5
59324	1677.7	1901.7	11057.1
28914	1682.1	1928.1	11020.3
65881	1680.3	1922.7	11799.5
62205	1684.6	1974.1	11425.5
12877	1671.9	1884.7	10963.0
47876	1665.2	1872.2	10763.3
56234	1669.7	1872.2	11015.4
55932	1672.7	1935.1	11128.0
45159	1669.5	1837.4	10763.9
8358	1645.3	1852.3	10314.3
43137	1664.5	1894.3	11141.8
13904	1664.4	1895.7	10898.4
47863	1662.7	1887.2	10760.3
55410	1677.6	1894.7	10953.5
51921	1677.5	1894.9	10930.4
61250	1681.1	1930.5	11287.7
14201	1682.5	1922.9	11071.3
3748	1677.7	1911.0	10951.9
66088	1673.5	1857.7	10899.9
913	1664.2	1891.2	10805.8
26145	1652.0	1857.8	10623.7
50001	1676.8	1972.6	11885.5
14828	1659.1	1849.5	10710.3
14920	1679.0	1896.5	10977.2
35492	1667.7	1912.1	10945.6
28234	1670.7	1907.9	11196.7
57158	1663.2	1891.0	10675.6
23087	1648.9	1853.9	10464.8
27890	1667.2	1902.8	10807.9
7701	1674.5	1924.6	11317.3
69926	1674.6	1911.3	11122.6
9483	1668.1	1945.5	10965.3
16220	1673.4	1957.2	11163.1
33815	1675.8	1896.6	11069.8
10471	1664.8	1901.6	10861.6
12489	1681.8	1928.4	11020.8
52342	1666.5	1821.9	10716.0
56248	1667.5	1924.9	11116.8
63469	1671.5	1915.8	10898.4
67759	1663.1	1842.7	10626.9
69881	1681.5	1924.9	11457.0
40894	1671.2	1916.9	11027.2
50268	1689.0	1952.4	11206.1
36476	1671.8	1895.7	11201.3
52658	1667.4	1927.3	11043.4
21109	1663.3	1840.2	10537.2
56913	1662.1	1881.9	10688.5
30932	1668.8	1894.7	10740.6
67391	1677.3	1943.9	11125.5
34750	1672.0	1890.7	11077.6
19716	1670.7	1886.9	10882.8
66266	1664.7	1867.2	10815.1
3961	1665.1	1888.8	11087.1
67691	1689.9	1904.1	11198.3
10775	1677.7	1948.1	11261.1
50728	1675.1	1902.7	11014.5
17581	1671.6	1916.3	11100.3
42390	1672.0	1911.0	10807.4
63860	1664.1	1901.5	10729.5
23568	1693.4	1923.4	11265.4
43129	1681.2	1933.1	11203.3
54901	1668.0	1860.3	10817.3
62184	1676.0	1913.8	11092.0
4072	1684.4	1938.7	11313.8
45056	1683.6	1903.7	11162.0
21903	1668.8	1971.7	11277.2
31007	1663.5	1861.2	10670.1
37358	1678.6	1907.0	11296.0
3009	1683.3	1969.4	11623.6
50260	1661.6	1866.5	10539.2
20930	1663.8	1878.1	10808.8
64897	1667.3	1871.9	11059.0
1402	1659.3	1901.1	10642.5
64669	1666.2	1889.4	10776.2
18001	1668.1	1885.8	11000.2
37652	1676.8	1941.8	11060.8
24511	1656.6	1883.9	10791.4
53247	1654.9	1883.8	10760.5
25953	1661.3	1921.4	10913.8
62932	1668.9	1907.9	11019.1
32521	1672.8	1961.7	11117.5
2080	1674.6	1924.9	11131.7
52091	1669.6	1931.9	10989.5
44438	1674.1	1901.3	10898.5
69090	1659.1	1896.0	10698.9
26658	1669.7	1917.7	11026.0
37058	1654.9	1840.6	10537.2
10789	1674.0	1939.4	10932.4
66849	1667.1	1874.5	10864.3
21973	1660.9	1885.9	10665.9
49349	1675.8	1895.6	11119.4
9824	1667.4	1863.5	10819.6
36778	1677.1	1937.9	11019.8
27455	1662.9	1882.8	10918.5
30756	1674.2	1958.7	11269.2
58931	1667.5	1908.0	11301.7
5456	1675.4	1910.1	11087.7
41978	1659.3	1875.1	10679.3
29945	1675.1	1950.0	11156.3
56595	1660.0	1852.8	10668.2
17767	1683.6	1952.2	11123.9
13000	1678.3	1915.0	11007.1
36641	1667.0	1948.5	11112.1
64999	1683.7	1978.4	11451.5
51291	1666.8	1946.4	11205.9
50292	1666.9	1831.2	10756.3
3235	1676.3	1972.8	11183.8
36802	1672.3	1936.7	11130.1
47654	1669.0	1866.9	10973.3
46741	1659.1	1853.6	10562.0
26635	1680.0	1935.3	11179.3
40876	1671.2	1908.3	10915.5
69695	1664.2	1914.5	10837.3
25354	1671.2	1875.4	10819.9
20663	1666.7	1902.9	10940.9
45715	1667.3	1925.2	10883.4
5956	1673.6	1909.3	11114.4
30879	1693.8	1987.0	11408.3
16077	1678.9	1936.6	11167.4
29648	1685.4	1966.0	11233.6
44759	1675.5	1932.9	11120.9
58204	1677.5	1959.9	11274.1
46006	1673.1	1947.1	11017.1
20973	1671.8	1949.6	11042.3
37532	1667.7	1915.9	11332.7
67284	1673.8	1877.0	10873.6
14417	1651.5	1917.9	10955.4
20307	1677.6	1925.7	11064.6
56058	1678.0	1915.7	11185.4
22171	1656.8	1875.1	10591.2
19077	1680.5	1932.6	10959.2
67772	1674.1	1941.7	10990.0
4388	1676.8	1956.7	11109.4
31093	1661.7	1914.6	10798.1
23473	1659.9	1854.4	10712.4
45453	1672.3	1857.7	10733.6
56542	1662.0	1854.9	10512.2
43312	1682.0	1881.3	10939.3
36415	1677.5	1908.6	11037.4
39763	1665.6	1918.2	10737.7
55723	1668.6	1886.4	11568.6
22142	1668.5	1928.9	10764.5
24229	1677.6	1948.9	11078.4
6012	1680.2	1948.4	11536.2
69462	1668.8	1871.9	10843.9
63841	1668.4	1892.6	10977.9
35466	1677.3	1936.6	11085.0
42286	1678.7	1939.3	11304.1
54046	1664.9	1872.1	10656.5
50946	1671.0	1897.2	10967.3
15929	1667.9	1955.9	10946.3
516	1686.8	1951.4	11084.0
50199	1676.1	1911.1	10986.2
47259	1672.2	1915.7	11060.3
53493	1660.3	1876.8	10625.0
23349	1655.6	1873.5	10616.2
59032	1686.3	1924.7	11240.7
10432	1675.9	1938.8	11223.0
10722	1671.3	1890.3	10832.7
25054	1670.2	1917.5	11213.3
49012	1660.3	1862.3	10823.9
32723	1666.2	1891.4	10837.6
31845	1677.6	1929.3	10898.3
27082	1685.5	1918.8	11288.0
56219	1671.4	1876.4	10994.4
65257	1671.1	1892.5	10929.7
35652	1666.5	1983.9	11073.2
38621	1672.9	1883.5	11266.8
55506	1662.7	1896.5	10775.7
47766	1669.3	1889.8	10963.5
22057	1675.1	1894.1	11058.9
21013	1669.5	1913.6	11130.4
64031	1677.9	1947.5	11333.1
17744	1663.7	1902.5	11115.6
3847	1667.3	1949.6	11009.2
60805	1669.2	1861.8	10615.6
69707	1667.5	1927.4	10929.8
48019	1666.4	1886.2	10702.5
39056	1678.6	1897.9	11047.4
57923	1673.7	1912.6	11180.9
28694	1682.8	1981.5	11435.7
456	1672.5	1934.5	11246.5
61163	1670.1	1869.8	10896.2
5134	1656.8	1873.4	10720.8
23382	1663.7	1903.7	10736.9
34749	1664.6	1854.8	10888.5
1270	1688.5	1912.4	11133.9
36571	1665.8	1938.8	10872.3
44229	1674.4	1911.8	11187.8
58781	1674.2	1892.6	10908.9
21278	1666.2	1880.0	10702.1
2656	1676.7	1910.8	10940.3
58546	1678.0	1863.6	11096.6
46071	1672.4	1884.6	12074.7
32460	1664.2	1898.7	10803.4
43209	1660.2	1895.3	10654.4
20087	1663.3	1924.0	10913.1
44332	1688.0	1974.2	11670.9
60520	1686.4	1910.9	11258.7
21111	1665.6	1897.9	10904.0
47494	1674.8	1915.3	12654.6
30645	1672.3	1893.5	11008.3
50736	1674.7	1897.1	10988.6
3320	1667.6	1937.7	10989.2
9695	1675.5	1934.5	11203.9
43945	1667.2	1897.8	11000.1
11946	1674.8	1997.5	11272.6
16889	1667.2	1908.2	10653.9
36186	1664.6	1917.2	11147.7
48362	1676.2	1967.0	11385.1
31839	1672.0	1891.9	10918.1
63299	1667.5	1911.9	10827.7
25647	1678.2	1988.1	11587.5
2999	1673.0	1926.9	11153.5
55418	1670.6	1954.2	11102.3
3393	1656.8	1887.6	10909.8
28012	1652.3	1857.1	10649.5
44073	1667.5	1896.6	10852.2
2281	1671.2	1867.8	10746.9
50376	1667.4	1961.8	11907.4
6124	1678.1	1918.7	11111.6
6085	1677.3	1968.3	11271.7
7105	1670.4	1929.7	10927.2
61336	1675.7	1955.2	11171.6
67842	1662.4	1902.1	11081.8
21526	1669.7	1959.4	11172.6
26778	1672.7	1915.2	10860.7
15308	1664.2	1909.4	11182.7
48015	1664.5	1882.6	10786.6
40379	1659.8	1866.3	10544.0
13097	1665.3	1841.7	10735.8
31282	1647.3	1856.4	10437.2
23573	1675.7	1967.0	11301.6
25724	1666.0	1886.2	10821.6
21801	1656.3	1890.5	10700.9
13868	1669.5	1908.7	10997.4
69980	1676.6	1979.8	11641.2
39030	1671.3	1882.5	10957.7
69084	1680.8	1974.2	11570.4
24097	1664.9	1923.3	11048.0
5687	1671.6	1932.4	11145.3
19352	1688.3	1977.3	11722.3
2788	1670.7	1956.7	10827.1
13795	1680.5	1987.8	11337.8
6764	1674.5	1926.6	11144.4
56914	1669.9	1882.5	10851.0
4272	1663.0	1926.4	10894.4
1043	1669.5	1922.9	11098.5
50309	1661.8	1893.3	10763.9
39832	1665.9	1888.3	10791.4
55926	1680.3	1936.5	11173.2
46710	1654.9	1891.7	10840.4
13728	1663.6	1919.0	11307.4
16501	1662.5	1925.4	11190.5
41238	1666.9	1899.8	10907.2
14850	1673.8	1925.5	11162.9
43827	1680.1	1935.2	11143.3
39169	1674.1	1880.8	11013.0
66199	1680.2	1938.6	11714.4
63738	1659.5	1898.9	11011.4
24267	1671.2	1858.7	10839.6
68199	1658.1	1884.0	10903.7
10862	1670.5	1894.4	10910.0
11901	1665.5	1896.6	10934.2
33320	1678.1	1880.3	10866.9
47781	1673.4	1953.1	11259.3
37390	1674.6	1882.9	10753.1
17694	1682.1	1952.9	11365.9
16588	1679.9	1936.9	11389.3
30005	1665.4	1879.4	10678.5
29004	1679.6	1891.5	11097.5
18892	1665.2	1925.9	10896.2
58822	1684.1	1933.4	11612.3
52370	1650.9	1885.4	10469.5
9532	1675.2	1922.5	10973.9
53242	1664.3	1886.7	10980.9
30065	1674.7	1931.4	10862.4
10388	1682.7	1957.1	11549.9
3292	1682.1	1976.2	11909.8
21383	1668.6	1933.8	10926.1
69038	1685.0	1930.5	11155.9
50741	1661.1	1888.8	10941.4
8864	1673.4	1949.0	11099.0
67967	1668.1	1869.1	10970.9
32825	1670.2	1904.5	11055.3
10154	1680.5	1946.2	11504.9
66031	1673.4	1950.6	12001.7
39208	1688.7	1919.4	11337.8
21156	1674.9	1874.2	10892.0
14570	1678.2	1977.4	11650.7
40782	1673.3	1892.6	10801.5
31612	1676.4	1868.4	10939.6
11459	1688.4	1928.0	11363.4
57943	1673.3	1904.3	11136.7
43517	1667.6	1920.1	10982.6
61491	1684.5	1961.1	11804.8
40827	1664.7	1905.8	11022.8
52742	1669.7	1928.3	11175.0
59765	1676.0	1897.1	10948.9
47470	1682.1	1943.9	11224.9
32107	1667.1	1920.0	11209.4
38459	1668.5	1925.3	10825.7
38277	1659.7	1859.4	10589.8
32626	1671.4	1913.8	10915.7
60052	1673.1	1899.1	10964.2
64396	1665.9	1871.3	10659.7
45703	1672.6	1966.3	11667.8
34549	1677.1	1915.9	11208.2
4015	1673.1	1947.3	10908.5
53195	1657.3	1893.6	10766.2
54616	1673.9	2020.5	12109.0
12266	1670.7	1888.5	10847.9
40773	1674.7	1924.3	10885.1
68051	1689.4	1946.4	11279.1
56156	1665.0	1956.0	11748.3
39633	1668.0	1908.0	10907.7
49687	1677.9	1938.9	11438.1
8761	1653.3	1909.1	10785.0
54160	1664.5	1889.3	11051.6
48792	1673.0	1908.8	10859.3
51985	1673.3	1939.4	11128.9
3861	1682.4	1943.1	11210.7
49379	1678.0	1920.7	11206.7
41239	1665.5	1929.1	11036.9
29716	1680.7	1933.8	11111.0
28928	1676.0	1916.4	11177.1
23867	1674.4	1897.2	11043.3
29143	1667.3	1906.2	11028.6
58675	1671.9	1890.4	10811.0
30493	1674.5	1904.9	10906.2
13265	1674.6	1895.8	11066.9
25529	1668.3	1880.3	10706.9
56430	1670.5	1896.4	11171.2
30554	1677.1	1899.4	11101.8
38278	1668.3	1909.8	10870.6
38162	1676.8	1867.1	10802.2
20010	1680.2	1906.6	11064.4
10790	1648.0	1906.6	10574.4
31733	1665.2	1951.9	11074.3
65273	1667.3	1926.7	10895.2
22497	1680.0	1925.4	11074.3
60026	1669.4	1951.4	11153.0
65689	1665.7	1886.7	10942.6
29189	1671.7	1997.2	11155.4
19787	1671.1	1942.6	11038.6
32916	1677.4	1949.6	11322.3
50440	1672.9	1935.5	11125.7
41644	1659.0	1846.7	10663.5
13201	1683.8	1945.3	11219.4
20691	1663.9	1901.4	10976.3
7089	1676.5	1952.2	11171.2
50425	1676.9	1910.4	10986.6
69273	1672.8	1930.5	11189.1
24801	1667.0	1897.1	10863.2
24335	1665.7	1889.0	10768.4
14882	1686.0	1901.9	11339.3
67897	1679.4	1923.1	11247.1
27735	1676.9	1882.9	11050.3
42794	1668.9	1917.9	10823.0
54912	1673.7	1941.8	11221.1
56759	1680.1	1942.5	11374.0
246	1655.6	1853.4	10577.2
30377	1666.4	1887.8	10845.0
21268	1662.4	1894.5	10713.7
29593	1664.4	1879.6	10650.8
41064	1685.8	1956.7	11304.1
45240	1677.9	1926.8	11166.2
69965	1668.4	1873.2	10692.0
21651	1673.8	1940.4	11244.7
12732	1680.3	1894.4	11123.4
40798	1667.7	1906.9	10998.2
60996	1673.5	1943.6	11319.4
63442	1679.7	1899.2	11081.8
5013	1659.2	1912.0	10664.4
59356	1665.9	1898.5	11091.8
38671	1670.3	1925.5	10894.7
7993	1670.6	1947.4	11182.1
25142	1658.7	1822.3	10532.8
25278	1659.0	1903.6	10785.2
21483	1675.8	1876.7	10918.2
11876	1679.8	1910.5	10989.5
57580	1690.3	1920.0	11155.5
