2237	1674.9	1864.5	11121.3
9844	1680.1	1953.7	11167.7
17379	1679.3	1965.7	11055.6
31966	1661.0	1860.5	10679.4
61908	1674.2	1910.7	11041.4
111	1675.8	1914.2	10975.2
42386	1666.9	1890.5	10907.6
12876	1675.5	1913.7	11104.7
47100	1671.8	1837.5	10738.1
3721	1673.3	1938.7	11278.9
37458	1668.9	1925.9	11032.3
39667	1681.4	1931.0	11165.9
9706	1666.1	1915.9	10936.3
37138	1662.8	1902.7	10750.3
60173	1676.5	1924.7	10945.8
38438	1660.6	1922.7	11217.2
15492	1666.2	1940.6	11066.7
32131	1665.0	1895.5	10799.8
64401	1671.5	1931.0	10876.4
14521	1665.9	1894.5	10954.6
59744	1680.6	1893.4	11039.2
18883	1679.3	1927.8	11085.2
8116	1689.2	2002.9	11490.4
25039	1667.4	1883.5	10761.9
60599	1671.1	1908.8	11095.9
46566	1679.0	1972.6	11516.7
3157	1689.2	1967.4	11324.2
46044	1674.8	1926.9	11034.1
12370	1678.9	1921.8	10963.4
42723	1668.6	1886.8	10921.1
44612	1665.7	1873.3	10851.3
5658	1657.3	1833.7	10341.3
22039	1650.3	1875.1	10734.4
6079	1666.4	1952.8	10969.7
7789	1681.3	1939.7	11081.8
63810	1678.9	1927.6	11186.1
58135	1672.3	1923.8	11175.1
19128	1659.2	1902.3	10674.5
29379	1663.5	1884.4	10809.0
68465	1686.7	1953.6	11477.4
28987	1666.8	1928.6	10935.5
57174	1663.2	1910.7	10905.0
15103	1660.0	1875.1	10643.6
33970	1672.6	1948.2	10993.4
38314	1646.8	1892.9	10546.8
11553	1670.3	1927.4	11025.7
37194	1665.5	1892.5	10782.6
34459	1660.2	1897.2	10833.6
42577	1676.9	1898.1	11061.7
9999	1668.0	1930.5	11133.8
3945	1665.1	1894.8	10922.1
57820	1674.6	1849.8	10880.3
33634	1669.3	1941.4	11031.2
46682	1675.8	1906.0	10894.6
51152	1671.8	1919.8	10888.5
23859	1672.3	1908.7	11119.0
36092	1673.2	1955.0	11051.0
45496	1675.9	1936.6	11094.3
5648	1681.4	1906.6	11033.2
36512	1662.3	1926.8	10924.2
45811	1671.7	1925.4	10991.4
523	1673.6	1966.3	11250.8
60839	1667.6	1930.6	10832.9
2448	1701.4	1981.5	11415.3
806	1683.6	1954.4	11084.6
8585	1670.9	1897.4	10806.9
62312	1680.7	1940.0	11090.2
64621	1658.7	1876.2	10782.5
46970	1666.3	1890.2	10936.2
17383	1673.8	1945.8	11145.6
22927	1669.7	1945.0	11059.0
24837	1650.1	1860.8	10448.2
3991	1672.0	1949.6	11012.3
46035	1677.5	1938.7	11134.2
67748	1673.9	1891.1	10977.9
60781	1662.7	1910.1	10788.4
17229	1679.6	1933.2	11069.4
50326	1665.5	1862.1	10694.2
64404	1662.7	1862.8	10953.7
6426	1677.7	1926.3	11131.6
36041	1669.6	1911.8	11108.9
37296	1666.8	1895.7	11017.2
38050	1668.0	1908.9	10972.5
13706	1670.1	1916.8	10846.7
48347	1668.9	1902.5	10914.2
1438	1677.2	1928.5	11174.4
25986	1663.8	1869.1	11102.1
42389	1669.2	1931.1	11015.4
8873	1672.8	1934.4	11455.1
18638	1669.4	1960.4	11146.0
16008	1673.3	1949.1	11075.0
15986	1667.5	1922.0	11210.8
16738	1661.1	1878.7	10614.7
8592	1682.0	1966.3	11565.4
67969	1684.6	1975.3	11946.5
40224	1674.9	1903.5	10845.2
26078	1671.1	1873.8	10832.9
27018	1663.4	1883.4	10999.2
65952	1669.9	1912.4	11249.7
4243	1668.9	1946.3	10931.0
59372	1663.3	1902.6	10769.6
