41103	1800.4	2033.9	19209.2
52424	1798.7	2049.2	19177.2
89675	1796.3	2004.0	19022.7
84021	1796.6	2008.1	19210.2
51657	1832.0	2088.3	19972.2
5929	1830.3	2083.9	19772.9
73387	1802.3	2004.0	19102.2
50268	1830.7	2072.9	19706.7
8162	1824.0	2039.3	19304.0
8141	1815.2	2106.3	19602.6
68704	1816.9	2038.2	19484.3
22304	1822.7	2046.6	19344.5
81800	1864.3	2124.8	20038.2
11689	1807.4	2059.7	19492.0
25668	1802.2	2021.3	19533.7
44659	1829.8	2080.4	19965.9
37396	1820.5	2053.8	19609.0
18791	1796.4	2035.2	19211.1
4699	1826.0	2068.1	19295.1
51528	1816.7	2091.6	19440.1
32536	1817.8	2052.1	19772.4
88618	1815.8	2033.8	19289.7
49074	1786.5	1984.9	18780.1
68275	1815.7	2051.6	19362.2
62312	1809.1	2044.1	19249.2
28501	1799.5	1986.8	18805.4
60984	1821.1	2057.8	19213.4
19509	1823.3	2096.0	19556.4
65582	1790.5	2002.3	18663.9
63238	1828.3	2081.6	19535.0
25345	1812.0	2032.2	19052.3
4511	1818.6	2076.9	19238.2
32695	1808.7	2063.3	19544.9
52072	1812.1	2079.2	19437.0
50218	1809.6	2048.4	19243.3
88	1804.3	2010.9	19089.2
603	1813.2	2115.3	19632.3
42672	1819.5	2056.9	19459.1
25850	1813.9	2025.4	19274.3
26737	1803.4	2001.0	19053.5
49694	1822.9	2022.3	18932.9
39090	1801.0	1980.6	18818.7
32687	1797.1	1987.9	18819.1
65144	1804.8	2015.8	18919.3
29804	1828.6	2023.5	19649.8
80767	1831.7	2082.0	19450.4
63991	1807.3	2041.6	18788.5
64202	1819.5	2009.2	19097.0
78370	1802.6	2020.6	19516.8
55040	1820.0	2050.0	19076.5
56549	1802.5	2111.0	19190.2
83271	1819.5	2054.3	19848.2
76316	1832.8	2099.1	19647.3
68812	1822.1	2073.0	19320.7
89024	1841.9	2108.3	20065.0
19846	1824.4	2077.3	19297.3
47638	1825.1	2059.3	19528.9
89557	1829.1	2083.8	19588.2
54379	1812.8	2063.0	19613.4
87086	1828.9	2070.4	19683.3
80680	1827.7	2070.4	19193.3
85739	1798.0	2005.8	19074.0
59907	1797.8	2090.3	19488.7
6013	1830.8	2074.7	19500.0
33858	1798.2	2061.8	19472.2
43453	1811.2	2015.2	19179.8
75857	1818.4	1995.6	19292.7
46356	1824.7	2005.2	19370.0
22167	1836.9	2173.3	19809.7
86229	1845.6	2062.2	19498.0
7500	1801.9	1999.7	18879.7
76828	1824.6	2055.6	19232.2
12709	1802.8	2060.3	19378.7
23416	1842.9	2185.4	20710.2
81552	1826.9	2009.3	19344.5
45247	1810.6	2027.3	19167.1
63247	1830.7	2036.0	19291.2
76409	1811.8	1938.5	18978.7
64481	1820.0	2106.2	19556.2
20700	1805.3	1996.6	18959.9
1621	1823.8	2071.3	19394.2
16235	1817.4	2053.0	19083.3
9402	1846.4	2131.9	19747.2
34646	1836.4	2043.9	19329.8
68144	1821.9	2092.8	19565.8
87644	1812.6	2043.4	19401.0
56067	1824.7	2038.3	19622.5
714	1823.5	2029.5	19273.6
49738	1830.9	2035.2	19547.0
78180	1781.2	2010.3	18804.4
74202	1841.8	2114.9	20196.5
54096	1834.5	2067.1	19606.5
85594	1814.7	2025.8	19359.1
66007	1809.0	1998.0	19123.3
3565	1773.9	1969.8	18640.4
10810	1813.8	2109.3	19726.0
40355	1818.1	2079.4	19426.1
48658	1833.2	2057.2	19324.5
63636	1839.1	2092.7	19696.0
3859	1822.0	2037.6	19390.3
6155	1802.1	2037.0	19332.7
67018	1815.9	2056.3	19583.7
82502	1822.3	2039.4	19307.4
75496	1831.3	2066.6	19352.4
59024	1808.1	2096.9	19588.9
25301	1825.3	2032.8	19261.1
28243	1806.8	2074.7	19460.6
67492	1811.6	2041.8	19450.0
51817	1821.9	2103.1	19720.6
44095	1800.5	2035.9	19033.0
35544	1790.5	2036.3	19248.7
15436	1816.3	2083.4	19104.3
6269	1815.2	2043.8	19292.1
56071	1813.1	2102.2	19622.1
8791	1832.4	2075.6	19790.0
30376	1792.9	1977.7	19063.0
33750	1822.5	2081.8	19444.5
4659	1821.8	2098.2	19519.8
57989	1825.4	2036.2	19383.2
