3780	1116.7	1380.8	1453.6
6775	1112.7	1326.2	1415.6
435	1117.6	1403.6	1463.0
1062	1113.8	1337.0	1430.5
7397	1113.4	1352.4	1420.8
9145	1117.9	1393.0	1473.4
9811	1116.5	1369.2	1454.2
6436	1116.2	1360.5	1442.3
4946	1115.6	1364.1	1445.0
9261	1111.2	1304.7	1402.7
8912	1114.5	1332.7	1428.1
1911	1115.3	1347.1	1441.8
1283	1115.5	1365.6	1447.6
5303	1111.0	1317.3	1401.3
5041	1116.4	1373.5	1450.2
7118	1115.8	1358.0	1446.7
4046	1117.4	1374.2	1450.1
7830	1115.7	1357.5	1453.8
1456	1117.8	1396.4	1469.6
2509	1114.8	1369.6	1430.1
2907	1111.4	1321.2	1400.3
3167	1116.5	1364.7	1449.2
2677	1113.8	1346.5	1412.4
3095	1120.7	1425.2	1503.2
6075	1113.6	1346.4	1419.6
741	1117.9	1412.2	1467.1
7757	1118.7	1419.4	1478.5
8144	1118.5	1398.3	1482.6
1382	1114.2	1384.2	1428.1
6689	1114.0	1329.7	1426.8
4513	1120.4	1428.3	1501.6
3643	1114.4	1342.4	1434.5
6396	1114.8	1335.1	1430.9
1927	1120.9	1421.4	1491.6
6323	1115.1	1357.1	1444.5
7997	1111.0	1301.4	1402.4
2880	1116.8	1365.0	1450.4
866	1110.4	1295.4	1391.7
5980	1114.2	1348.0	1417.0
7726	1113.6	1342.1	1408.4
7208	1115.6	1358.2	1441.3
4862	1111.9	1316.9	1400.0
4062	1114.6	1365.6	1433.7
8663	1112.3	1347.0	1401.7
3662	1115.2	1348.2	1442.1
3519	1117.2	1374.0	1477.3
78	1115.7	1384.0	1445.8
6726	1121.7	1435.9	1518.0
8731	1113.7	1335.1	1423.4
7501	1117.0	1383.0	1451.4
5130	1116.8	1396.0	1458.4
7759	1113.4	1321.6	1410.3
3221	1111.3	1326.7	1393.7
6024	1122.9	1419.1	1534.3
222	1118.9	1388.8	1479.3
2913	1115.6	1378.8	1436.4
1964	1119.0	1407.0	1486.4
5819	1117.1	1383.1	1457.1
4698	1116.4	1378.5	1446.1
4668	1118.7	1382.1	1479.2
2162	1115.4	1360.3	1445.9
8376	1116.7	1363.0	1465.4
9315	1112.2	1324.4	1409.0
3791	1116.6	1364.5	1459.2
428	1112.0	1326.6	1414.9
5535	1113.5	1346.6	1420.1
3474	1117.1	1388.3	1459.6
6567	1119.6	1406.1	1482.0
8635	1116.0	1352.9	1448.0
9191	1108.6	1309.3	1358.9
3558	1111.9	1315.3	1407.0
135	1119.6	1426.1	1492.4
4415	1116.2	1373.4	1442.5
215	1119.9	1408.5	1486.6
2160	1115.2	1352.3	1432.0
6356	1118.1	1394.4	1467.8
5465	1117.9	1385.5	1465.4
2204	1117.6	1394.5	1476.6
9560	1111.2	1321.7	1402.3
1693	1113.5	1336.7	1427.2
8654	1120.7	1378.4	1505.6
7641	1118.4	1378.0	1477.8
3792	1117.9	1385.5	1468.9
1138	1113.2	1333.5	1414.4
2761	1114.1	1346.5	1426.2
5754	1117.7	1392.1	1471.1
1581	1115.4	1357.3	1448.7
2557	1108.4	1286.0	1361.1
7456	1114.5	1336.1	1436.6
1207	1115.3	1386.4	1436.4
4017	1115.0	1363.9	1433.8
7032	1115.4	1350.2	1448.5
5544	1117.1	1369.1	1458.3
614	1116.7	1367.1	1464.2
3709	1116.2	1375.2	1456.5
7837	1115.6	1353.5	1451.5
1116	1117.4	1400.8	1462.0
2270	1112.5	1318.5	1417.5
7889	1117.2	1403.0	1455.5
6936	1113.5	1316.8	1424.3
1321	1114.5	1368.7	1430.3
22	1117.3	1377.8	1457.4
4603	1117.2	1369.1	1469.2
9188	1118.9	1417.6	1475.8
460	1115.3	1373.0	1442.5
4808	1113.7	1350.8	1416.5
8676	1120.3	1425.8	1491.0
8186	1115.8	1340.2	1447.1
1504	1109.4	1303.8	1380.0
145	1116.2	1376.4	1442.8
1025	1115.4	1359.7	1443.2
6468	1117.9	1398.0	1472.9
2721	1114.3	1354.3	1432.1
5404	1116.3	1365.6	1451.3
2783	1112.6	1342.9	1421.3
7605	1115.7	1385.6	1448.2
5977	1118.0	1373.0	1472.4
939	1111.6	1311.8	1399.4
3337	1119.9	1407.1	1491.3
6018	1115.7	1374.5	1442.8
4197	1111.1	1329.1	1389.1
7792	1116.3	1341.8	1456.2
2578	1110.3	1293.7	1381.5
8713	1117.7	1386.7	1461.5
3713	1115.7	1366.8	1451.3
3004	1123.1	1440.4	1522.0
2640	1117.9	1387.5	1473.9
9394	1116.2	1374.8	1434.3
160	1113.3	1347.9	1416.7
5203	1116.9	1382.8	1456.9
9543	1116.3	1359.0	1453.9
4820	1119.0	1379.0	1490.8
1929	1119.0	1382.4	1491.5
5681	1112.9	1354.5	1410.6
4581	1116.8	1394.8	1453.8
9509	1117.4	1381.4	1472.7
9381	1115.0	1339.7	1434.9
7778	1115.0	1345.0	1435.8
9360	1114.3	1342.3	1425.1
1300	1113.4	1355.4	1416.1
1297	1118.9	1386.1	1483.7
9998	1118.9	1401.3	1475.0
808	1111.8	1318.5	1408.3
619	1116.0	1379.1	1461.8
3011	1116.7	1379.2	1459.1
9429	1113.9	1353.2	1431.3
943	1114.4	1331.8	1438.4
6784	1113.4	1338.9	1424.8
5516	1115.1	1387.3	1438.7
1606	1118.7	1397.3	1479.1
3523	1116.2	1363.3	1441.6
1374	1118.7	1403.7	1476.2
5050	1111.8	1333.1	1405.8
470	1116.1	1355.7	1442.1
3576	1112.5	1318.9	1415.3
4787	1111.2	1310.2	1398.4
1467	1114.6	1340.6	1437.0
3000	1114.9	1359.1	1447.0
2697	1116.3	1365.3	1446.4
5771	1116.3	1366.9	1448.2
4447	1112.9	1354.7	1409.7
3929	1117.5	1386.9	1474.4
5556	1112.7	1322.0	1410.4
4920	1113.0	1319.0	1420.6
7468	1116.1	1362.3	1447.1
3279	1112.3	1324.3	1409.2
9297	1113.0	1343.7	1420.6
2840	1114.7	1363.2	1446.3
5928	1113.7	1358.6	1417.0
3680	1110.6	1319.1	1394.5
4693	1114.8	1366.8	1441.6
3802	1116.1	1371.3	1448.8
887	1117.7	1373.8	1476.8
4858	1114.3	1349.2	1435.0
7773	1114.5	1351.7	1428.6
9106	1119.5	1413.4	1481.7
1427	1116.8	1381.5	1450.5
2887	1117.4	1371.4	1469.9
3527	1114.6	1360.9	1433.0
3699	1119.8	1420.5	1491.0
2540	1116.4	1354.5	1451.0
6753	1115.4	1368.6	1441.2
6754	1114.0	1368.6	1427.3
7772	1119.5	1388.8	1492.8
1988	1113.3	1332.4	1428.2
452	1113.4	1312.4	1416.5
7904	1115.5	1378.2	1441.5
797	1106.4	1271.2	1337.3
9857	1115.8	1372.7	1445.1
967	1115.9	1385.0	1436.1
7812	1114.4	1346.4	1423.0
9642	1121.8	1453.2	1506.8
4364	1118.6	1400.7	1475.3
5364	1114.8	1352.3	1432.3
4939	1112.8	1304.4	1420.9
6205	1114.4	1334.8	1434.3
7651	1118.2	1400.6	1483.4
2639	1114.3	1345.1	1424.5
6516	1116.1	1363.9	1454.4
1165	1115.3	1366.0	1438.1
5038	1116.6	1371.2	1464.5
9025	1119.2	1403.3	1482.3
1731	1114.4	1379.1	1434.4
