4220	1112.8	1343.5	1407.3
2708	1113.4	1345.8	1403.5
2309	1117.5	1378.7	1475.7
8467	1114.1	1355.1	1422.8
9063	1118.5	1381.3	1484.7
6257	1115.5	1349.6	1438.2
5217	1118.6	1396.4	1460.2
6291	1115.3	1399.9	1444.9
4109	1111.7	1305.7	1391.5
8334	1112.8	1334.5	1407.2
214	1112.6	1338.7	1407.3
2746	1111.5	1350.9	1389.7
8367	1110.7	1302.8	1398.4
4155	1115.6	1345.4	1441.8
8668	1116.9	1376.1	1464.4
2502	1112.7	1321.1	1413.8
6025	1112.7	1331.5	1423.5
9674	1115.6	1391.3	1439.8
9011	1118.7	1406.9	1488.4
7567	1115.7	1347.0	1445.4
9472	1118.9	1406.9	1482.7
5504	1111.7	1341.4	1385.7
2093	1115.8	1375.7	1450.0
9823	1112.4	1322.8	1410.9
6235	1118.4	1405.1	1473.2
8373	1114.7	1364.0	1434.5
6068	1114.0	1354.2	1422.6
8585	1120.1	1391.5	1495.8
4080	1115.6	1383.9	1436.9
8113	1118.6	1404.1	1483.0
2195	1117.7	1380.0	1477.7
718	1114.0	1353.5	1420.6
9630	1114.4	1365.8	1436.0
4930	1113.3	1322.9	1419.9
1948	1118.9	1410.1	1480.8
8270	1116.1	1380.5	1437.2
6059	1115.1	1343.2	1445.7
1276	1117.7	1383.6	1469.2
5135	1113.2	1322.8	1423.7
4267	1114.4	1371.8	1439.6
5358	1116.0	1364.1	1447.4
3785	1115.8	1362.7	1453.3
9445	1111.8	1320.4	1400.9
143	1116.2	1369.0	1439.3
7623	1116.6	1363.2	1458.6
6754	1115.2	1357.6	1443.9
3844	1115.8	1378.5	1448.6
2080	1115.7	1369.4	1455.5
3257	1111.5	1298.8	1409.5
7030	1115.3	1370.5	1446.7
1120	1115.2	1368.5	1443.1
6541	1119.3	1377.5	1489.7
7272	1113.1	1333.0	1424.4
5295	1118.4	1408.1	1474.5
1782	1115.9	1375.1	1463.7
9004	1114.7	1335.4	1434.9
2612	1114.8	1344.2	1431.2
6850	1111.9	1316.9	1407.2
9200	1115.9	1369.2	1446.6
3536	1117.9	1369.0	1468.7
9148	1115.2	1342.8	1430.1
477	1113.2	1335.3	1419.8
8996	1115.4	1372.6	1444.3
7343	1116.8	1364.5	1457.9
5696	1118.2	1387.0	1480.2
8736	1119.5	1422.8	1493.3
5321	1113.5	1328.4	1426.4
3335	1119.8	1396.4	1482.0
7629	1114.4	1368.0	1426.9
7131	1115.4	1347.2	1446.0
8863	1116.8	1371.3	1456.1
2009	1116.3	1363.4	1452.5
7397	1122.4	1440.1	1510.5
6780	1119.3	1411.7	1476.8
5236	1114.8	1374.1	1432.8
9263	1116.1	1376.0	1457.4
9014	1115.8	1368.9	1450.4
4475	1119.5	1416.4	1473.5
3808	1109.3	1292.4	1374.7
5107	1118.2	1395.6	1473.9
2233	1115.9	1358.6	1453.5
3244	1110.7	1312.9	1389.0
9656	1114.9	1359.0	1429.4
6464	1111.8	1318.8	1406.5
1460	1112.0	1314.7	1392.5
1164	1115.1	1373.0	1450.0
6312	1115.3	1363.9	1448.4
5521	1110.2	1303.0	1377.6
2206	1113.6	1354.2	1423.8
7153	1117.4	1390.9	1469.2
4459	1111.9	1328.9	1410.8
4692	1110.6	1324.4	1386.3
1895	1113.2	1329.6	1417.9
5497	1115.2	1356.3	1430.5
951	1118.6	1400.3	1479.0
4863	1111.3	1342.4	1398.4
1848	1116.2	1356.0	1446.5
4510	1113.8	1337.0	1420.1
7008	1112.1	1306.4	1405.2
7086	1116.2	1365.0	1449.5
8687	1119.0	1393.6	1474.1
7661	1113.9	1359.3	1416.4
584	1116.8	1384.5	1459.4
7369	1115.7	1370.8	1447.0
5652	1115.6	1353.5	1438.4
8540	1114.2	1348.1	1428.6
8797	1114.9	1354.6	1434.5
5452	1115.6	1354.3	1454.2
9573	1115.7	1368.9	1440.1
8264	1114.3	1353.5	1418.8
4666	1118.6	1398.0	1477.7
2306	1119.4	1404.9	1481.1
5028	1111.1	1322.5	1403.1
3101	1115.4	1374.7	1452.3
4450	1115.0	1351.5	1435.6
268	1110.3	1307.7	1388.6
7564	1117.1	1380.0	1461.9
9487	1112.1	1326.2	1400.5
7193	1120.7	1445.9	1510.6
2945	1119.9	1402.5	1489.8
3100	1113.5	1352.9	1422.6
6588	1117.2	1379.8	1451.8
6381	1114.6	1341.9	1427.4
3350	1110.5	1295.1	1383.6
461	1117.2	1381.7	1459.0
4877	1115.3	1349.7	1433.3
