4314	1117.2	1397.1	1476.0
7120	1114.7	1350.6	1424.9
6253	1114.3	1346.9	1426.4
8195	1114.6	1350.5	1439.5
9263	1118.7	1395.4	1479.2
9210	1115.4	1395.5	1453.3
9653	1113.1	1311.0	1415.7
9174	1114.1	1354.8	1421.4
1940	1111.0	1327.7	1396.2
8829	1110.5	1302.9	1380.2
4813	1117.0	1367.5	1472.7
9171	1112.4	1333.2	1411.6
3780	1121.6	1431.6	1523.0
4310	1114.5	1355.6	1434.9
5225	1110.8	1318.7	1389.5
2856	1116.0	1374.5	1450.0
4667	1114.2	1342.8	1444.6
5216	1113.1	1342.6	1428.6
4249	1118.1	1389.9	1472.1
1970	1116.2	1392.4	1460.0
9908	1117.5	1394.2	1468.8
8279	1114.0	1358.1	1439.3
9328	1107.6	1276.6	1369.2
6258	1117.8	1376.0	1469.7
1862	1117.4	1394.1	1470.3
5336	1115.6	1364.8	1453.5
9121	1112.8	1347.0	1420.5
7518	1115.0	1358.2	1437.7
4682	1119.6	1425.3	1499.0
1535	1111.4	1328.5	1399.6
2534	1114.8	1358.8	1431.8
1333	1118.2	1388.8	1457.6
8988	1116.8	1366.0	1458.2
2624	1111.9	1318.7	1413.1
4076	1116.6	1372.3	1453.2
3906	1117.7	1368.2	1479.5
3536	1116.8	1374.7	1456.5
7709	1112.4	1323.0	1410.5
8850	1118.0	1388.0	1478.1
5881	1113.9	1358.1	1419.5
2784	1114.0	1347.5	1427.8
9257	1116.0	1372.2	1451.7
5214	1111.1	1336.5	1396.0
4174	1118.0	1373.2	1477.1
9772	1117.2	1366.5	1465.0
2133	1122.0	1447.1	1515.3
8118	1119.8	1405.0	1491.6
2017	1117.0	1393.7	1457.1
3723	1115.0	1383.5	1435.6
8794	1115.7	1372.5	1443.5
8617	1116.0	1367.6	1459.8
1111	1118.4	1381.8	1489.2
5628	1114.5	1359.1	1432.2
5454	1116.8	1384.1	1457.7
3809	1118.7	1381.9	1481.5
4776	1115.2	1355.1	1448.9
1293	1118.7	1409.8	1480.7
5502	1115.1	1348.1	1443.4
1997	1111.0	1327.9	1402.1
7440	1116.2	1358.0	1448.5
6382	1114.3	1337.2	1424.7
3071	1119.9	1442.9	1493.8
9062	1116.5	1351.8	1463.4
5658	1111.8	1332.1	1400.9
3062	1115.1	1367.9	1446.1
1023	1113.4	1354.7	1418.9
6339	1117.3	1388.4	1455.1
2026	1115.2	1382.7	1440.1
5217	1114.3	1357.0	1419.9
1916	1117.2	1389.6	1456.6
7194	1118.5	1383.9	1485.4
60	1112.7	1345.1	1413.7
4277	1113.8	1370.5	1419.7
4531	1119.1	1415.0	1484.5
6968	1115.9	1354.9	1461.7
7820	1111.9	1331.8	1412.1
4336	1116.3	1389.8	1455.0
3211	1114.7	1355.2	1439.2
5676	1115.4	1367.8	1443.7
7022	1112.0	1327.4	1412.3
8743	1113.8	1352.5	1430.1
3758	1118.3	1376.9	1476.7
5748	1110.4	1318.8	1396.4
3133	1115.9	1362.8	1455.2
359	1113.6	1333.7	1434.8
6296	1113.7	1351.2	1421.0
1005	1117.1	1380.7	1464.3
870	1119.7	1410.1	1497.5
5968	1117.1	1380.4	1462.9
5193	1118.6	1402.7	1472.7
3534	1119.2	1416.2	1485.9
2572	1111.9	1325.4	1410.3
1263	1110.8	1326.8	1392.7
3373	1112.5	1337.8	1419.5
662	1118.1	1390.4	1476.3
8682	1110.1	1305.3	1382.6
3099	1120.3	1395.1	1519.6
3159	1116.5	1374.2	1452.0
7942	1115.9	1359.9	1436.3
1680	1119.4	1432.6	1490.4
2059	1117.9	1376.2	1460.8
6431	1112.4	1339.9	1415.0
6427	1115.4	1364.0	1437.6
1331	1113.0	1346.0	1422.6
