6216	1115.7	1374.1	1449.2
3151	1113.7	1341.3	1436.5
5824	1117.6	1385.4	1474.0
919	1116.3	1384.4	1460.4
1693	1116.3	1385.0	1457.9
2938	1115.0	1343.2	1446.3
3065	1118.7	1388.0	1491.5
8341	1114.4	1329.0	1446.4
3499	1112.8	1324.5	1418.2
7582	1110.8	1293.7	1396.6
5904	1119.6	1390.2	1500.8
1876	1114.0	1344.6	1441.6
9619	1115.7	1364.9	1457.4
420	1112.7	1320.3	1425.8
4328	1117.3	1373.8	1470.7
4177	1116.3	1373.2	1466.9
6617	1116.2	1352.1	1469.4
3918	1117.4	1385.7	1476.8
6337	1115.9	1353.7	1442.8
6819	1112.1	1329.9	1411.9
2221	1113.4	1339.1	1428.0
6326	1114.7	1340.7	1447.5
230	1121.5	1418.1	1516.9
6013	1115.7	1360.1	1447.1
8925	1115.1	1374.4	1443.7
6360	1111.2	1313.5	1394.2
1233	1117.2	1367.2	1468.3
3419	1114.4	1363.7	1431.5
8478	1116.2	1358.2	1453.5
4145	1112.9	1345.7	1418.0
9413	1117.6	1351.1	1483.1
8889	1118.3	1401.1	1489.4
1862	1119.2	1398.2	1493.4
6848	1117.3	1402.7	1481.0
8039	1115.3	1370.7	1434.7
7996	1119.2	1405.7	1499.4
6462	1118.6	1383.1	1483.0
1221	1113.0	1348.5	1417.9
6174	1115.2	1358.4	1449.4
2013	1112.0	1319.1	1413.3
33	1118.4	1378.7	1485.8
7923	1112.9	1332.3	1424.5
7426	1112.1	1313.5	1419.4
8754	1116.8	1359.1	1463.3
2058	1116.0	1370.1	1455.0
572	1120.6	1423.8	1499.6
9443	1113.5	1339.2	1415.7
170	1114.9	1372.9	1442.7
3760	1114.5	1360.1	1439.1
7155	1114.2	1340.9	1448.8
2152	1114.0	1348.4	1439.0
2165	1113.0	1358.2	1429.5
5092	1118.7	1381.3	1488.0
4060	1115.1	1358.0	1455.0
8174	1119.3	1416.4	1491.3
3329	1114.8	1342.1	1457.0
4013	1115.4	1358.6	1457.3
1143	1116.1	1373.3	1468.4
9989	1113.8	1347.9	1445.0
1398	1116.4	1350.9	1465.6
2356	1117.6	1404.6	1470.4
4857	1118.3	1408.9	1484.3
1541	1111.6	1329.1	1407.5
1828	1114.9	1351.3	1443.8
7491	1116.2	1375.3	1448.3
8046	1118.8	1382.6	1502.0
9072	1113.1	1327.2	1427.4
9681	1117.1	1394.1	1467.5
9983	1113.7	1319.7	1439.1
5866	1115.7	1363.2	1450.6
7198	1117.9	1382.4	1483.2
5240	1115.6	1380.4	1453.0
7537	1111.8	1330.3	1405.1
3059	1116.5	1375.5	1472.1
8142	1117.9	1383.0	1472.9
4454	1112.6	1328.3	1418.0
9629	1114.5	1341.5	1447.4
4997	1117.8	1400.3	1480.3
2864	1114.0	1345.0	1432.7
9470	1118.7	1373.9	1481.7
630	1116.3	1386.2	1464.1
9672	1110.1	1313.0	1402.7
1598	1118.0	1406.7	1482.1
7266	1114.3	1349.8	1453.7
2565	1115.7	1381.7	1461.8
6084	1114.0	1356.1	1437.7
9129	1116.1	1355.4	1459.0
3416	1118.5	1393.8	1475.9
6190	1115.5	1371.2	1455.8
7859	1114.5	1345.4	1442.0
8892	1120.4	1421.0	1512.0
655	1112.5	1314.6	1415.6
6464	1114.2	1347.4	1440.0
3183	1111.5	1324.3	1404.6
4474	1116.6	1383.9	1469.6
5374	1116.5	1373.7	1456.8
508	1116.0	1359.3	1449.6
7203	1118.5	1420.8	1491.2
3049	1115.4	1361.0	1449.2
9277	1112.6	1332.8	1419.9
284	1112.6	1327.9	1415.5
9245	1111.8	1325.0	1409.4
2636	1115.2	1356.0	1450.0
5419	1118.2	1381.0	1490.1
3559	1111.9	1320.4	1414.8
7628	1120.6	1405.8	1519.7
3764	1114.3	1342.7	1449.3
8999	1115.4	1341.9	1454.6
4695	1110.6	1304.0	1386.7
388	1115.4	1398.5	1447.6
7465	1115.8	1357.7	1452.6
6383	1113.7	1353.8	1438.6
9871	1119.7	1396.2	1503.4
3868	1115.7	1378.9	1452.8
5340	1116.0	1369.0	1463.2
1624	1115.6	1359.9	1451.5
9554	1114.8	1344.2	1451.8
3207	1117.0	1377.9	1463.1
7079	1112.1	1324.5	1413.7
1491	1118.0	1391.3	1476.9
5302	1117.7	1381.7	1470.2
3985	1117.0	1366.3	1479.5
4452	1118.5	1394.9	1487.7
8435	1116.0	1369.6	1457.7
877	1117.9	1401.6	1501.0
6039	1114.1	1346.0	1431.2
4339	1114.2	1370.6	1429.7
8105	1111.9	1352.3	1413.8
2620	1116.6	1383.4	1465.9
1947	1111.3	1326.3	1403.6
5287	1119.6	1427.2	1492.2
9293	1116.8	1378.4	1465.6
7357	1112.9	1355.9	1424.6
7216	1114.6	1362.4	1447.3
571	1119.4	1412.8	1497.3
5312	1115.6	1356.7	1463.7
6845	1114.1	1363.1	1431.0
6716	1118.3	1406.8	1484.1
3878	1117.8	1381.4	1480.9
5889	1114.2	1352.2	1438.1
9957	1117.6	1374.8	1476.2
3699	1113.4	1334.7	1431.2
3037	1119.5	1401.4	1494.7
6573	1117.4	1380.6	1475.6
964	1111.7	1327.9	1406.4
4480	1117.0	1365.7	1466.4
2393	1118.8	1390.1	1476.4
4308	1119.6	1409.6	1497.2
6440	1112.4	1345.7	1422.7
8336	1116.1	1366.1	1458.0
6616	1117.6	1401.4	1477.9
3086	1113.7	1336.2	1444.0
5422	1115.6	1358.8	1457.6
9617	1113.2	1329.4	1431.7
2164	1114.9	1369.9	1450.9
2995	1119.9	1422.5	1498.6
8035	1117.2	1384.1	1480.8
3259	1114.6	1359.6	1437.2
2824	1114.7	1347.7	1434.9
9686	1113.6	1334.3	1425.2
755	1117.0	1366.2	1456.9
4518	1113.3	1344.2	1424.5
3445	1111.0	1322.3	1403.4
6542	1116.2	1368.1	1464.2
8104	1117.0	1373.0	1467.9
6241	1114.8	1353.9	1450.7
5270	1113.8	1345.2	1435.0
5742	1116.5	1361.4	1454.4
7989	1113.5	1343.0	1429.5
3262	1114.4	1357.6	1441.5
3556	1118.2	1392.2	1483.7
993	1114.3	1318.5	1446.4
9924	1115.0	1351.1	1450.4
9133	1116.1	1377.0	1466.3
5140	1112.9	1331.2	1424.0
6100	1114.0	1342.3	1439.0
7755	1117.6	1357.6	1474.0
7319	1114.9	1358.9	1453.0
146	1116.2	1361.2	1461.9
226	1117.5	1381.4	1484.4
7215	1117.3	1381.0	1479.5
6801	1114.7	1365.2	1447.5
7678	1110.6	1302.3	1393.4
3440	1117.0	1374.5	1457.0
8458	1117.7	1362.8	1476.9
1625	1114.7	1357.1	1443.3
1667	1120.7	1399.7	1517.2
3682	1113.4	1344.6	1422.3
7050	1114.7	1367.7	1438.3
4761	1123.4	1451.1	1549.2
4638	1114.6	1360.8	1429.7
3969	1112.9	1319.5	1427.4
8063	1115.2	1381.1	1452.6
9333	1118.8	1373.6	1497.8
