319	1117.5	1377.4	1470.6
1407	1116.5	1369.7	1459.0
2484	1116.3	1365.0	1457.9
4568	1113.0	1337.8	1419.0
8844	1114.9	1362.0	1426.2
20	1114.5	1337.5	1440.9
6057	1115.0	1362.4	1435.8
1844	1116.4	1382.8	1456.7
6730	1113.2	1330.8	1422.5
538	1120.7	1409.6	1504.8
5355	1117.3	1386.1	1457.5
5670	1115.3	1354.7	1441.2
1395	1116.4	1373.3	1450.4
5310	1109.2	1284.5	1374.7
8597	1115.7	1361.8	1438.1
5496	1117.2	1394.6	1466.7
2223	1113.8	1343.1	1421.0
4598	1116.9	1375.2	1453.1
9201	1116.4	1373.6	1437.4
2087	1112.4	1329.8	1410.8
8537	1116.7	1376.1	1449.2
2710	1120.4	1417.4	1507.0
1176	1114.5	1357.2	1435.7
3589	1121.7	1431.8	1515.2
8659	1113.2	1331.4	1429.4
6659	1122.6	1450.9	1522.0
472	1113.1	1341.7	1420.7
6585	1114.3	1352.7	1436.9
1787	1110.1	1323.5	1387.2
6113	1114.0	1342.2	1427.3
6382	1110.2	1299.1	1370.2
832	1118.3	1395.5	1463.5
3167	1117.7	1398.1	1468.9
894	1118.9	1394.4	1480.7
1138	1114.2	1333.5	1429.7
9118	1115.8	1367.3	1455.4
8310	1116.8	1381.2	1466.0
2755	1114.6	1341.1	1432.3
4215	1112.8	1323.4	1409.7
9781	1111.6	1325.8	1397.2
4161	1119.8	1418.5	1497.8
8174	1116.7	1381.8	1449.7
2185	1112.0	1335.4	1414.7
4871	1114.9	1336.7	1435.0
5490	1116.2	1377.4	1448.1
1682	1115.1	1370.9	1443.5
5332	1116.1	1350.7	1447.5
4943	1110.6	1317.9	1393.7
6098	1115.9	1391.9	1441.7
1464	1115.2	1360.4	1422.8
604	1115.0	1370.3	1439.6
8267	1114.3	1323.7	1434.3
4828	1117.8	1362.2	1466.0
6684	1117.0	1389.8	1455.9
7319	1111.4	1307.9	1404.6
3439	1118.1	1372.6	1473.5
5179	1114.2	1328.5	1424.5
6516	1109.8	1331.1	1378.1
852	1120.1	1417.4	1510.8
5240	1115.4	1388.9	1446.6
6562	1113.3	1342.5	1417.7
126	1116.7	1388.7	1450.1
8698	1115.8	1367.9	1444.6
401	1112.2	1331.6	1412.0
169	1116.5	1376.0	1469.5
1275	1116.0	1379.1	1453.0
8908	1112.7	1313.0	1396.3
9236	1115.1	1333.2	1434.1
6729	1116.2	1383.7	1460.1
2527	1117.8	1395.7	1473.1
3315	1118.7	1402.5	1480.7
3587	1114.2	1352.5	1432.7
628	1116.7	1355.9	1464.2
6597	1117.1	1383.1	1460.7
9680	1113.9	1341.5	1418.3
8691	1117.4	1396.0	1466.9
2510	1112.0	1333.4	1401.9
7208	1114.4	1347.1	1428.5
9205	1110.0	1301.0	1381.8
979	1117.9	1369.8	1474.7
5182	1121.1	1449.3	1497.1
5360	1113.9	1363.9	1431.1
5467	1116.5	1388.5	1453.8
2015	1118.0	1402.6	1454.4
6929	1113.5	1345.0	1424.4
276	1112.5	1330.4	1401.2
3758	1118.7	1378.4	1486.9
6085	1114.4	1359.7	1429.1
1333	1111.9	1307.7	1404.6
2718	1111.4	1317.4	1400.5
2346	1112.1	1306.3	1409.5
2344	1115.3	1366.4	1444.1
2451	1113.9	1339.3	1418.8
1297	1117.1	1386.7	1458.8
9712	1118.9	1407.3	1497.9
5781	1115.1	1353.7	1438.7
3777	1113.0	1334.0	1417.7
3910	1117.4	1387.7	1469.1
9426	1110.5	1294.4	1388.5
685	1118.3	1405.1	1481.9
8494	1114.9	1347.9	1434.1
1027	1114.6	1359.6	1445.0
475	1110.5	1295.5	1391.5
5948	1116.8	1369.4	1460.3
5040	1119.3	1395.8	1479.7
7810	1118.6	1373.8	1490.9
7431	1114.0	1365.5	1432.3
7452	1112.8	1344.9	1410.5
1113	1114.8	1360.7	1428.8
5638	1116.4	1362.8	1446.9
8290	1114.8	1362.1	1444.4
2573	1111.8	1332.1	1401.3
3686	1112.1	1362.9	1410.5
3631	1113.8	1358.5	1431.2
1926	1117.4	1384.4	1472.6
393	1111.6	1320.7	1400.9
8152	1119.8	1402.1	1492.8
7096	1115.7	1338.5	1447.4
1102	1116.7	1375.9	1445.5
2947	1114.4	1351.8	1431.7
661	1111.3	1326.3	1395.6
5736	1112.4	1321.9	1407.8
7185	1116.6	1378.1	1449.8
9392	1111.9	1350.6	1408.4
682	1119.8	1405.6	1488.8
8269	1113.0	1342.8	1416.6
7225	1117.9	1380.3	1466.7
7108	1114.5	1338.7	1434.3
5312	1114.2	1346.0	1430.0
601	1116.6	1371.4	1455.6
9339	1117.1	1369.3	1463.7
962	1112.8	1317.5	1408.9
6473	1115.1	1344.0	1432.5
2077	1117.8	1386.9	1471.6
5462	1114.7	1375.7	1433.5
264	1115.3	1336.8	1447.0
8119	1119.6	1398.3	1489.4
6137	1112.4	1343.3	1407.8
612	1115.8	1375.5	1448.1
5375	1113.8	1338.1	1430.3
2173	1113.7	1353.3	1424.8
8883	1111.3	1329.0	1393.7
2763	1113.7	1335.5	1421.0
5	1114.7	1342.0	1431.1
4381	1111.6	1317.9	1399.3
7804	1112.1	1345.5	1406.2
5443	1113.3	1345.3	1417.7
949	1115.9	1356.3	1461.7
3227	1113.2	1356.0	1423.8
7376	1113.3	1351.6	1412.7
1502	1110.0	1313.3	1387.7
469	1117.2	1372.9	1469.5
3026	1119.2	1386.3	1485.5
7063	1116.4	1387.1	1453.7
3838	1114.0	1370.2	1431.2
5657	1118.2	1413.8	1470.1
3317	1117.4	1398.6	1464.4
7909	1117.6	1369.1	1461.2
1161	1115.3	1379.5	1439.5
4032	1113.3	1340.0	1411.1
3141	1114.3	1352.0	1433.5
7913	1112.4	1342.8	1414.9
5919	1114.6	1361.8	1431.6
2542	1114.5	1358.1	1437.5
1068	1115.3	1375.6	1448.8
8187	1115.1	1350.9	1444.5
7590	1113.4	1341.3	1415.4
8124	1115.4	1334.6	1429.0
7339	1113.8	1326.2	1433.3
7928	1114.3	1318.9	1436.8
3998	1119.1	1390.1	1477.2
8179	1115.8	1383.1	1450.6
7262	1116.6	1368.6	1456.8
646	1116.9	1362.8	1456.0
3060	1116.8	1375.2	1461.4
1295	1113.8	1337.2	1426.4
928	1113.1	1336.1	1410.6
5851	1119.7	1410.1	1488.8
6617	1115.4	1364.1	1445.0
5417	1117.5	1386.2	1467.1
7354	1116.3	1382.3	1460.4
1898	1118.3	1389.2	1478.2
3657	1115.1	1355.4	1449.9
4110	1113.9	1349.1	1426.0
9391	1117.0	1371.8	1455.5
4851	1114.2	1359.7	1434.4
3966	1112.3	1349.8	1407.8
3245	1116.1	1375.6	1449.8
6295	1113.2	1321.7	1413.9
1481	1116.1	1371.2	1457.0
1538	1114.4	1335.8	1430.8
6931	1113.8	1336.5	1425.6
7314	1115.5	1330.6	1451.9
1575	1112.6	1326.1	1417.9
1002	1121.0	1419.7	1506.5
3379	1117.1	1363.1	1461.2
9460	1114.0	1339.7	1419.2
2284	1111.7	1321.6	1395.4
4763	1115.8	1375.1	1450.4
6966	1117.3	1382.9	1459.9
6061	1118.4	1393.7	1473.3
1097	1112.0	1332.0	1412.7
5829	1118.3	1397.2	1488.5
3720	1118.4	1402.7	1475.7
2302	1114.9	1344.3	1443.7
4273	1115.4	1355.3	1441.1
2373	1122.3	1443.1	1523.7
3536	1116.4	1353.8	1458.4
4579	1113.8	1355.9	1424.5
9588	1112.8	1321.7	1410.7
1006	1117.1	1392.9	1462.0
2363	1114.4	1356.5	1426.6
7252	1118.1	1381.4	1474.0
7280	1113.9	1351.4	1423.3
8413	1117.1	1380.8	1456.5
8956	1119.2	1389.1	1481.4
1381	1116.0	1380.7	1445.7
9278	1115.9	1363.8	1444.1
247	1118.9	1374.5	1470.7
7819	1116.8	1353.3	1458.2
1122	1115.4	1361.2	1430.2
3640	1118.2	1409.0	1478.4
8436	1116.8	1372.5	1455.6
9734	1119.8	1409.5	1484.5
7508	1113.8	1365.6	1430.6
1212	1112.4	1348.1	1405.9
3869	1114.0	1350.1	1429.5
3196	1111.7	1318.3	1394.1
7503	1114.7	1330.8	1439.0
4177	1114.0	1345.2	1427.9
4850	1119.4	1404.2	1485.6
558	1111.9	1351.8	1411.2
5892	1121.0	1438.0	1501.7
5975	1114.1	1337.8	1438.5
1431	1121.1	1404.2	1506.0
6976	1114.4	1355.5	1424.4
2219	1119.0	1400.2	1488.0
4564	1117.0	1364.7	1450.0
1987	1118.3	1366.7	1486.1
3256	1120.1	1425.2	1493.8
4475	1114.8	1344.6	1438.5
5909	1118.7	1388.4	1474.1
2997	1123.0	1454.9	1527.0
3133	1118.3	1372.8	1475.3
6993	1115.2	1365.3	1430.7
2765	1110.3	1314.6	1388.1
2217	1113.9	1338.5	1425.2
7162	1119.2	1405.8	1488.9
7091	1112.9	1352.5	1415.6
688	1117.4	1364.7	1464.5
1662	1116.1	1359.7	1456.7
4171	1112.4	1327.9	1414.4
7723	1115.8	1359.7	1446.4
6721	1115.5	1354.5	1438.2
7209	1116.3	1363.9	1456.6
1281	1115.0	1338.0	1443.0
6138	1113.9	1352.7	1432.6
1139	1116.1	1369.9	1458.8
7261	1120.9	1417.0	1507.1
9748	1118.4	1378.8	1472.7
595	1118.0	1411.2	1467.0
2634	1115.9	1374.5	1458.1
1341	1117.1	1360.5	1462.1
2244	1114.7	1349.9	1435.4
2265	1115.6	1369.4	1432.1
8285	1112.7	1327.9	1416.9
1522	1113.8	1345.0	1423.0
5500	1113.9	1361.4	1422.2
7757	1117.3	1398.5	1471.1
4553	1120.5	1439.0	1493.4
3380	1116.5	1374.4	1456.5
235	1117.8	1394.9	1471.0
8289	1115.4	1370.0	1448.4
1337	1116.2	1362.7	1448.8
8566	1116.0	1359.4	1453.9
9166	1113.1	1344.6	1414.7
9084	1113.3	1343.5	1424.8
7923	1112.9	1327.6	1423.7
732	1112.6	1342.8	1410.1
5215	1111.1	1305.9	1401.5
3248	1119.6	1412.9	1482.1
9977	1113.4	1322.7	1416.3
695	1111.1	1295.5	1399.6
4818	1115.1	1362.9	1439.6
6029	1116.3	1380.1	1454.2
3826	1118.1	1419.7	1470.9
340	1116.6	1374.3	1470.9
5847	1115.2	1349.6	1434.9
190	1110.4	1319.1	1383.9
6911	1121.9	1438.3	1506.8
7546	1111.1	1302.3	1396.9
677	1112.5	1315.2	1396.4
3711	1116.5	1367.2	1446.0
3028	1114.1	1324.8	1423.5
7127	1118.4	1393.3	1479.3
8395	1114.5	1349.5	1438.9
2186	1110.9	1312.2	1391.7
4865	1114.7	1340.1	1438.9
1952	1112.8	1346.0	1405.5
8399	1113.5	1344.1	1411.1
2164	1115.4	1346.8	1435.8
8130	1110.6	1307.9	1395.6
5090	1115.8	1380.9	1452.3
7635	1116.5	1388.9	1443.4
499	1120.7	1416.1	1497.4
9643	1112.6	1325.1	1419.5
3356	1114.6	1344.5	1438.8
2846	1115.1	1359.7	1439.6
2954	1120.5	1411.4	1511.6
8108	1118.6	1398.4	1470.9
4201	1118.4	1371.9	1471.2
4604	1120.3	1397.2	1506.0
7197	1114.7	1346.2	1444.0
1015	1111.3	1303.0	1400.2
7902	1117.6	1383.5	1477.0
2826	1111.6	1333.5	1400.6
2051	1112.0	1323.3	1403.5
8621	1116.6	1402.1	1459.5
8226	1115.2	1357.9	1448.1
8662	1115.5	1355.9	1442.3
8515	1114.8	1353.4	1430.1
8786	1118.1	1377.5	1477.0
7660	1113.7	1331.0	1432.3
7417	1116.3	1362.0	1453.3
8109	1114.5	1342.8	1438.1
1094	1116.9	1390.9	1464.5
4238	1111.8	1324.9	1399.3
8524	1113.6	1356.5	1415.3
2446	1116.8	1379.3	1450.5
2062	1113.4	1334.0	1424.1
2116	1119.0	1413.5	1499.1
4460	1119.4	1381.7	1474.8
5045	1118.4	1409.5	1477.5
4292	1116.7	1371.8	1468.5
2248	1116.7	1384.2	1454.5
3742	1118.5	1378.8	1479.9
8023	1115.7	1359.2	1444.3
8334	1119.2	1403.1	1485.4
3875	1111.2	1341.9	1389.8
2587	1115.0	1347.3	1436.6
5050	1116.9	1373.6	1461.3
6965	1114.8	1349.0	1439.2
9601	1114.6	1324.6	1436.2
1859	1114.1	1361.1	1445.4
7359	1117.5	1384.4	1471.5
7409	1119.2	1387.5	1486.5
2498	1118.7	1397.3	1485.6
7461	1116.1	1365.8	1451.1
7121	1114.6	1347.6	1428.4
9600	1114.3	1328.8	1432.6
5149	1115.7	1369.0	1449.2
1773	1116.1	1365.5	1450.2
516	1114.9	1368.8	1441.1
8163	1112.8	1340.1	1422.7
9089	1118.9	1377.0	1479.5
496	1116.4	1359.7	1464.9
4594	1119.5	1406.9	1494.2
5641	1111.0	1324.0	1396.0
7416	1114.2	1347.9	1435.6
7342	1112.8	1322.6	1405.6
7731	1117.9	1376.7	1465.2
4885	1111.6	1304.7	1401.1
8840	1116.9	1385.1	1465.5
4095	1114.2	1335.5	1417.5
9295	1116.6	1373.3	1450.7
6318	1114.7	1360.9	1434.0
609	1116.4	1389.6	1454.5
2291	1115.9	1351.5	1454.5
369	1115.7	1374.4	1455.5
9758	1115.1	1357.8	1446.6
2844	1110.5	1323.4	1384.9
2098	1115.4	1359.1	1434.1
1505	1115.8	1379.3	1446.3
948	1109.8	1285.7	1377.0
5793	1114.2	1347.8	1426.4
51	1115.8	1369.3	1449.0
136	1113.9	1341.5	1419.7
9893	1113.7	1365.2	1409.0
2460	1115.0	1348.6	1436.2
9733	1111.6	1338.1	1402.8
9454	1115.7	1369.0	1447.6
7406	1116.2	1357.2	1462.0
4896	1115.4	1384.6	1438.8
2428	1115.3	1365.2	1446.8
9583	1114.7	1346.8	1431.7
2788	1117.8	1407.1	1468.1
4918	1115.0	1359.4	1438.2
1339	1120.6	1438.3	1510.2
3041	1115.4	1360.4	1440.8
8945	1112.7	1351.0	1416.6
5914	1115.3	1363.4	1448.0
7335	1112.4	1321.0	1410.5
4006	1118.4	1372.1	1480.9
1140	1114.3	1346.5	1435.3
203	1115.2	1348.2	1435.7
1835	1112.6	1325.4	1411.5
2499	1112.3	1322.3	1399.6
9964	1109.8	1301.3	1388.6
1182	1118.5	1407.9	1468.0
4978	1112.8	1344.0	1409.8
9188	1111.4	1310.6	1401.6
5032	1116.2	1373.2	1437.1
4517	1114.1	1344.5	1417.6
716	1117.3	1386.6	1468.8
1164	1111.2	1320.7	1387.9
1705	1114.0	1358.8	1416.9
1940	1112.5	1339.8	1407.0
7180	1117.0	1382.0	1456.5
7088	1120.0	1400.0	1492.0
1931	1109.4	1318.4	1368.9
3986	1116.5	1359.8	1463.4
620	1121.0	1433.9	1497.7
9490	1111.2	1324.0	1389.8
2739	1118.9	1401.9	1473.7
5052	1112.4	1352.6	1416.5
6874	1112.9	1336.9	1419.1
3667	1113.8	1362.8	1424.1
3502	1111.6	1331.3	1398.2
8804	1119.2	1414.4	1485.1
3740	1119.1	1405.1	1483.1
1515	1111.8	1317.1	1398.7
3067	1114.9	1343.9	1437.5
2772	1118.1	1378.0	1462.4
8168	1115.4	1380.1	1444.9
4320	1117.4	1387.8	1463.3
2581	1113.2	1343.5	1426.8
7703	1117.0	1373.6	1455.5
5416	1118.9	1387.1	1486.0
6482	1115.3	1346.9	1446.4
4939	1115.6	1350.3	1442.9
2336	1116.1	1356.3	1453.9
7118	1113.7	1342.1	1425.8
936	1114.3	1341.3	1434.7
9978	1118.1	1413.9	1471.3
3725	1117.9	1404.7	1468.7
6635	1110.4	1305.2	1387.9
7511	1115.9	1385.8	1449.9
1334	1118.2	1400.8	1460.2
1917	1117.3	1397.4	1461.0
4692	1110.5	1316.6	1385.2
5233	1114.1	1363.1	1436.8
3472	1112.9	1337.6	1409.4
7031	1121.4	1434.7	1500.5
4734	1117.6	1394.1	1471.4
9764	1116.9	1377.3	1458.7
4407	1112.5	1319.0	1401.1
8364	1116.2	1343.7	1439.9
6642	1115.2	1370.0	1432.5
7822	1118.7	1392.0	1486.9
6777	1113.2	1347.6	1425.3
310	1115.4	1359.9	1443.6
7553	1112.5	1328.0	1411.7
2256	1113.9	1348.9	1428.6
765	1116.8	1378.2	1460.9
8504	1114.5	1355.6	1436.7
9225	1118.4	1366.6	1480.0
1417	1115.3	1358.2	1449.0
1290	1118.9	1388.0	1475.8
8633	1119.3	1375.3	1490.8
9451	1114.4	1361.7	1425.7
2535	1114.7	1334.2	1437.9
2131	1119.4	1410.2	1479.0
9532	1118.6	1394.5	1474.9
5238	1112.5	1333.9	1414.9
9525	1114.7	1359.7	1434.7
1148	1120.0	1414.4	1496.9
4337	1116.2	1358.7	1442.1
9695	1115.3	1379.6	1443.7
8807	1114.6	1351.2	1436.3
482	1112.7	1344.7	1412.6
885	1111.8	1318.9	1394.5
4808	1121.8	1456.3	1516.4
9258	1116.0	1352.0	1447.2
389	1115.7	1365.3	1449.0
5037	1112.2	1340.7	1394.0
9565	1116.2	1369.7	1446.0
7735	1115.5	1359.6	1443.4
645	1118.0	1401.1	1481.5
8268	1114.6	1346.3	1440.0
1546	1115.4	1348.1	1440.0
5943	1114.6	1342.6	1435.2
1026	1109.0	1294.5	1371.6
9458	1117.6	1374.9	1466.6
3997	1121.8	1429.1	1521.9
9364	1110.0	1294.9	1385.1
1707	1112.9	1343.3	1414.4
7966	1113.0	1345.5	1423.1
5330	1117.6	1392.7	1465.9
9097	1112.1	1328.9	1396.8
3682	1113.4	1328.9	1416.8
6220	1116.4	1346.6	1452.6
1277	1111.5	1326.8	1399.8
8905	1114.4	1358.1	1429.3
2963	1116.8	1384.6	1448.8
7802	1116.8	1368.9	1452.7
3766	1118.4	1393.1	1477.9
