4815	1416.8	1633.6	7325.2
1021	1421.6	1660.0	7280.0
17172	1431.1	1709.2	7694.6
27350	1426.0	1654.6	7477.9
21206	1444.8	1712.4	7891.9
31999	1422.5	1642.6	7355.8
11325	1440.8	1784.6	7855.6
28690	1428.7	1664.4	7460.1
25160	1430.3	1704.7	7577.0
32394	1425.3	1676.3	7581.2
19937	1423.6	1654.9	7463.1
41974	1437.2	1713.3	7638.2
37833	1429.6	1644.2	7740.1
9960	1432.7	1697.4	7787.8
7367	1427.8	1682.7	7598.1
40648	1418.7	1632.8	7175.9
15788	1428.0	1700.2	7406.1
13420	1437.9	1705.0	7814.6
10384	1431.7	1681.4	7530.3
32693	1428.8	1651.9	7529.4
25684	1427.3	1644.0	7310.7
9751	1440.5	1705.4	7969.7
30117	1430.4	1655.7	7478.5
38983	1438.9	1720.8	7881.0
19292	1436.4	1683.6	7527.3
4646	1440.7	1703.6	7592.0
22463	1427.7	1701.0	7589.2
33561	1433.6	1675.0	7536.2
9554	1435.6	1760.8	7862.9
21470	1424.6	1641.5	7385.3
19704	1433.3	1724.5	7755.8
8166	1426.5	1677.1	7507.9
29466	1437.0	1705.4	7667.0
19665	1421.1	1595.4	7121.8
39768	1426.2	1619.5	7384.8
8538	1428.6	1681.8	7461.3
12274	1420.9	1641.9	7417.7
25696	1431.5	1667.4	7480.6
19549	1424.5	1636.4	7486.3
13083	1430.5	1675.2	7446.2
7086	1424.1	1669.5	7632.3
43694	1445.3	1685.3	7662.2
19732	1428.5	1654.3	7363.7
34535	1433.6	1696.9	7529.2
40205	1439.2	1664.6	7547.8
30163	1429.6	1652.4	7416.5
1667	1431.3	1660.6	7563.8
25122	1416.4	1600.1	7196.5
1589	1422.7	1669.7	7312.1
38737	1441.3	1697.0	7724.8
7856	1438.1	1733.7	7691.1
22418	1431.9	1681.0	7554.7
35332	1427.6	1645.8	7439.8
36132	1440.0	1707.6	7762.2
29713	1428.7	1686.9	7541.6
28207	1427.3	1703.0	7470.0
3443	1430.9	1655.2	7389.6
44720	1441.6	1693.7	7586.2
43965	1426.4	1665.7	7299.1
15994	1447.1	1724.7	7794.4
32016	1436.2	1690.4	7483.0
10829	1427.9	1687.2	7439.1
18433	1421.5	1644.8	7314.3
28733	1431.4	1689.5	7669.1
10966	1434.0	1677.7	7526.7
18095	1420.5	1669.6	7338.7
22691	1422.3	1641.1	7401.3
32137	1435.4	1703.1	7591.6
12201	1433.1	1636.9	7425.1
19908	1436.8	1704.3	7646.8
26505	1431.6	1623.0	7430.0
23716	1434.9	1658.4	7331.9
6478	1442.4	1764.1	7895.3
33127	1426.5	1695.6	7474.7
10422	1438.7	1675.4	7640.6
33279	1430.6	1660.7	7355.5
35170	1437.4	1680.7	7495.2
35444	1430.0	1718.7	7619.7
41911	1417.3	1600.6	7315.8
11516	1437.6	1731.6	7606.2
41690	1421.8	1669.5	7409.1
20374	1424.5	1624.4	7358.9
4990	1425.6	1643.6	7379.7
4883	1420.9	1624.9	7261.1
30852	1431.0	1662.3	7569.8
24008	1425.8	1639.7	7316.2
25898	1423.0	1672.1	7389.9
37024	1432.4	1682.7	7498.2
36182	1430.7	1687.5	7445.0
3895	1435.3	1651.8	7572.9
43526	1426.9	1662.9	7515.6
23287	1442.5	1740.3	7976.2
20360	1423.1	1706.4	7724.0
35269	1437.2	1709.8	7626.5
3120	1430.4	1675.5	7555.5
24416	1426.1	1672.0	7420.5
18487	1434.6	1689.1	7659.2
987	1417.7	1617.6	7200.5
39152	1428.6	1661.0	7515.7
12437	1424.5	1659.5	7392.0
44473	1422.4	1627.8	7410.7
13391	1427.3	1656.0	7389.4
10049	1420.9	1658.1	7475.1
36482	1430.0	1638.7	7363.1
40423	1424.8	1627.0	7376.4
5598	1442.1	1727.7	7806.8
44913	1421.0	1636.8	7390.1
2241	1433.0	1697.0	7772.9
36403	1427.8	1616.0	7328.6
22612	1432.8	1690.5	7939.8
19003	1436.2	1669.2	7702.5
16088	1427.4	1697.5	7522.1
3228	1437.0	1715.9	7736.7
17810	1450.2	1766.3	7871.1
31913	1425.2	1635.0	7354.9
8730	1445.6	1704.5	7678.2
29870	1417.3	1582.7	7191.1
10149	1429.0	1710.3	7425.6
10180	1433.7	1697.0	7619.0
28341	1435.8	1685.4	7575.7
20267	1423.7	1695.9	7587.5
2982	1431.5	1672.2	7497.8
23278	1435.3	1743.9	7689.7
3948	1429.1	1716.7	7524.0
36294	1436.5	1697.1	7537.8
41092	1431.9	1667.7	7440.6
11446	1428.7	1690.4	7469.9
8190	1439.4	1689.6	7961.9
24192	1428.0	1683.0	7384.8
9245	1427.9	1699.8	7554.3
34642	1436.1	1660.7	7697.5
30790	1435.3	1688.0	7804.8
35152	1433.3	1673.7	7373.9
24435	1428.6	1717.7	7644.0
42725	1414.3	1625.4	7208.3
14576	1429.9	1687.7	7577.6
9302	1419.1	1676.4	7265.6
22868	1436.1	1707.0	7554.7
15432	1422.0	1616.0	7413.5
32269	1430.0	1679.5	7570.6
25336	1428.7	1653.0	7355.6
22813	1428.6	1632.8	7411.5
8231	1429.5	1725.2	7609.0
20206	1438.7	1742.4	8526.3
6571	1427.2	1655.9	7421.7
19912	1416.2	1682.9	7424.0
4158	1429.5	1658.6	7475.2
43311	1439.7	1687.2	7722.1
5129	1435.1	1669.2	7532.8
7314	1416.6	1645.0	7331.1
7869	1425.9	1662.4	7410.3
30284	1423.4	1627.7	7379.1
9967	1428.1	1664.5	7366.9
19100	1438.8	1705.5	7809.7
12747	1430.1	1706.8	7580.4
15321	1442.6	1705.0	7793.1
10305	1420.6	1660.7	7345.7
503	1438.3	1657.6	7431.3
14468	1433.6	1733.8	7709.7
11291	1436.8	1730.7	7647.5
37639	1427.6	1617.8	7389.1
16737	1439.1	1704.8	7589.2
40182	1433.8	1664.9	7597.3
10479	1432.1	1721.0	7568.6
17197	1433.5	1661.3	7671.7
18669	1436.3	1718.3	7531.7
9116	1434.8	1686.3	7499.7
2544	1441.4	1680.7	7713.9
23804	1420.3	1639.6	7371.0
8394	1431.7	1674.0	7585.3
34257	1431.2	1663.2	7382.9
42075	1418.0	1644.9	7374.2
40959	1426.2	1667.8	7439.9
26526	1423.9	1636.4	7470.4
8937	1436.2	1706.8	7700.7
20483	1431.4	1688.2	7586.2
39787	1424.7	1604.8	7389.6
4513	1422.3	1647.8	7396.8
34199	1429.7	1666.4	7436.0
4759	1432.6	1670.6	7460.5
14030	1437.1	1684.3	7735.3
31172	1442.5	1718.4	7764.1
34452	1423.5	1694.1	7495.6
15074	1434.0	1634.7	7486.7
43351	1409.8	1623.1	7305.5
1918	1418.6	1632.6	7273.6
22252	1430.6	1704.6	7740.5
30649	1435.0	1653.4	7491.7
43905	1424.7	1645.9	7273.7
15519	1431.0	1690.7	7649.2
41752	1413.8	1642.9	7326.8
7110	1420.8	1675.2	7516.8
18862	1432.2	1744.4	7618.6
40681	1426.9	1670.5	7573.9
10986	1433.2	1666.5	7606.5
22739	1435.8	1690.7	7642.8
33757	1426.2	1627.4	7363.0
3631	1441.3	1685.0	7546.7
19246	1435.3	1743.5	7597.6
3114	1414.5	1613.2	7116.6
6199	1418.2	1617.9	7354.3
14198	1420.9	1634.2	7325.8
35888	1439.1	1695.9	9000.2
41951	1442.0	1670.1	7858.5
14450	1439.6	1681.4	7637.3
15495	1425.2	1643.2	7318.4
21968	1442.9	1702.8	7692.8
19887	1433.6	1699.4	7734.9
9252	1437.8	1698.8	7647.8
12323	1443.7	1692.7	7599.3
23	1428.9	1655.0	7631.8
24903	1439.1	1733.2	7940.1
5200	1423.1	1655.4	7353.6
1011	1432.4	1735.2	7680.5
8609	1448.7	1738.6	7973.4
26210	1444.1	1726.2	8145.2
23532	1435.5	1695.5	7603.5
26982	1431.5	1655.2	7411.9
29590	1437.0	1722.8	7934.8
25135	1415.6	1630.0	7217.7
1156	1429.3	1702.9	7654.5
20606	1440.2	1724.9	7612.9
5691	1431.4	1669.1	7482.4
2128	1431.5	1647.6	7364.9
40974	1430.1	1671.3	7551.2
28213	1422.1	1694.1	7381.8
24246	1427.3	1642.8	7297.1
3487	1423.4	1651.3	7315.5
26142	1429.7	1657.3	7426.9
20061	1431.3	1655.0	7389.7
24496	1424.2	1642.1	7462.4
35815	1420.0	1634.6	7282.2
15324	1426.9	1646.9	7442.4
24274	1439.2	1703.5	7731.5
3690	1424.7	1615.1	7390.0
7248	1430.8	1669.3	7486.1
36722	1436.3	1705.4	7634.8
32933	1436.6	1658.8	7423.7
26801	1434.5	1714.9	7703.9
42131	1440.3	1674.7	7552.9
39672	1426.8	1647.8	7448.5
19610	1425.5	1633.1	7291.5
34917	1425.8	1658.3	7538.8
5523	1416.0	1647.6	7316.5
6308	1427.5	1649.2	7396.7
36341	1422.5	1652.6	7372.3
598	1433.1	1682.7	7650.7
2965	1433.8	1689.8	7548.0
40261	1418.2	1645.5	7363.1
