19415	1416.3	1600.8	7212.6
32039	1420.8	1634.1	7466.8
28139	1430.6	1637.8	7460.2
36880	1428.9	1678.4	7436.4
41686	1414.9	1632.9	7199.2
41446	1432.1	1688.6	7548.9
43440	1432.6	1665.6	7633.1
41283	1427.3	1624.1	7410.3
8708	1424.4	1646.3	7356.6
39730	1439.2	1673.2	7609.2
21643	1432.4	1693.8	7613.6
41269	1446.5	1700.6	7739.6
16984	1442.8	1714.1	7578.9
19369	1422.4	1630.6	7381.4
23492	1430.1	1719.8	7701.0
12816	1417.5	1621.8	7285.9
20973	1431.7	1684.1	7517.6
23447	1431.3	1663.3	7477.9
19085	1433.0	1703.1	7553.1
8813	1433.5	1692.9	7581.2
44586	1427.1	1660.7	7517.1
37246	1440.5	1732.2	7918.4
41971	1426.2	1602.9	7306.9
28132	1418.4	1665.1	7314.4
8311	1440.4	1707.9	7584.4
23975	1437.8	1687.0	7613.5
41038	1426.9	1637.1	7459.0
33810	1423.7	1632.7	7318.4
21018	1426.7	1653.0	7452.3
6821	1424.7	1669.5	7437.8
11328	1434.2	1714.9	7554.6
5907	1430.4	1672.5	7402.4
40437	1424.2	1685.7	7500.7
11724	1421.2	1692.5	8067.8
18274	1422.7	1695.5	7484.0
17503	1440.1	1683.7	7593.9
15833	1430.5	1677.5	7398.5
34662	1439.9	1715.8	7802.3
39809	1410.3	1638.4	7358.9
26410	1425.8	1682.5	7476.0
12430	1428.0	1708.0	7588.9
41647	1420.8	1653.5	7392.0
23395	1427.5	1660.0	7544.1
18695	1423.6	1621.0	7446.2
43974	1428.6	1638.1	7491.3
9474	1425.0	1686.2	7436.3
36502	1425.5	1705.4	7652.3
8945	1432.7	1686.6	7589.6
16651	1419.6	1614.0	7242.8
39552	1433.6	1696.9	7538.8
38755	1416.9	1622.8	7413.3
4841	1424.2	1668.5	7495.4
25250	1433.8	1673.2	7597.5
24459	1420.6	1577.9	7206.2
17023	1418.9	1655.5	7362.7
21393	1428.0	1709.4	7971.7
5649	1435.9	1648.2	7627.7
24670	1430.4	1669.3	7427.5
8827	1439.1	1719.2	7653.7
33428	1419.8	1614.6	7398.6
28646	1436.8	1652.6	7527.6
13672	1429.1	1723.5	7635.1
40759	1438.1	1724.7	7946.8
25367	1438.2	1740.0	7775.3
13625	1416.0	1571.8	7147.2
4401	1432.1	1682.2	7641.4
28443	1428.2	1697.3	7568.5
8929	1419.9	1662.9	7386.3
23365	1427.6	1625.7	7480.1
8425	1443.9	1735.5	7740.0
32306	1428.8	1643.2	7388.7
28629	1424.9	1722.5	7577.7
19104	1433.5	1663.6	7515.4
20252	1428.6	1673.8	7590.2
31281	1436.1	1672.2	7596.9
35133	1436.0	1638.9	7474.1
19363	1430.2	1664.2	7536.6
14266	1424.3	1696.3	7474.9
25425	1421.5	1676.3	7308.0
31517	1434.4	1656.2	7487.9
39310	1421.2	1683.1	7576.1
16734	1434.5	1661.1	7481.9
25745	1432.6	1664.5	7442.6
13898	1441.6	1699.9	7645.8
1334	1440.1	1689.6	7642.9
28223	1433.4	1691.4	7627.0
4252	1428.1	1632.4	7482.1
3637	1427.1	1656.2	7508.9
26731	1434.7	1710.4	7731.1
23220	1419.7	1617.6	7407.5
15698	1434.9	1632.1	7541.7
11336	1433.9	1694.8	7745.6
5401	1438.3	1716.8	7576.2
14964	1431.1	1665.5	7514.5
2670	1438.6	1695.7	7592.6
39027	1428.3	1652.8	7494.8
13712	1433.8	1644.0	7472.8
13984	1412.8	1619.9	7278.4
35670	1424.1	1654.4	7414.3
7271	1433.0	1623.8	7338.3
8986	1426.9	1718.0	7552.5
28813	1435.6	1643.8	7474.8
28792	1439.1	1685.8	7612.0
5675	1425.9	1697.7	7378.9
41253	1434.9	1680.0	7733.5
30867	1428.2	1684.6	7564.2
36709	1427.0	1679.3	7465.3
3877	1428.3	1682.5	7444.1
34580	1433.9	1681.8	7575.1
42479	1427.8	1634.6	7297.2
12906	1427.5	1675.1	7505.5
40706	1430.0	1660.5	7515.1
14326	1435.4	1704.5	7547.7
20153	1428.1	1620.4	7330.2
40189	1426.7	1666.7	7471.5
42517	1425.0	1624.7	7398.3
1751	1431.8	1723.3	7532.9
1955	1422.5	1619.6	7350.0
7373	1429.4	1644.7	7423.9
25961	1412.5	1637.4	7287.3
20808	1410.2	1609.4	7226.8
5211	1425.0	1667.8	7428.8
13404	1434.6	1701.4	7667.5
34917	1437.5	1712.5	7617.9
2726	1415.3	1667.3	7587.8
39906	1423.5	1645.9	7214.5
33654	1452.1	1761.4	8030.8
12425	1429.2	1655.0	7552.2
25619	1436.4	1692.0	7528.1
36951	1430.8	1651.3	7536.5
8852	1436.1	1701.7	7489.6
1366	1431.7	1644.2	7381.6
19504	1430.4	1692.3	7496.1
11072	1425.1	1637.0	7489.3
20785	1424.9	1644.1	7492.8
9422	1439.0	1742.8	7950.9
42461	1431.3	1703.7	7686.2
22675	1422.9	1618.9	7302.6
6962	1432.2	1669.8	7567.0
43562	1428.2	1663.9	7515.8
23409	1432.6	1668.3	7709.2
32745	1425.0	1675.0	7440.5
37601	1438.7	1696.7	7651.0
34096	1434.4	1668.5	7500.7
18494	1433.6	1704.9	7600.6
27637	1421.9	1650.8	7307.0
37290	1425.1	1651.3	7452.8
9504	1433.9	1691.0	7548.3
11987	1431.8	1681.5	7496.4
25350	1429.0	1694.2	7848.6
27714	1431.8	1674.9	7390.0
43873	1428.1	1644.1	7408.9
9826	1422.3	1636.0	7275.5
42637	1426.8	1690.8	7479.9
18225	1443.3	1777.6	7887.3
1894	1416.9	1616.6	7247.1
43107	1422.3	1642.6	7322.0
16517	1412.2	1672.7	7373.7
9804	1427.7	1641.0	7253.4
18456	1431.2	1700.1	7606.6
4597	1418.8	1626.1	7246.9
23239	1424.1	1677.1	7512.8
28079	1448.7	1735.6	7749.6
16935	1419.2	1643.4	7256.7
33374	1428.2	1659.6	7336.5
7483	1431.4	1692.6	7622.6
30538	1438.9	1693.9	7556.0
7172	1428.1	1638.9	7245.4
4495	1436.3	1732.8	7570.0
16382	1426.9	1669.4	7580.1
38603	1433.7	1711.9	7611.6
15555	1437.9	1664.5	7423.0
9267	1431.3	1722.3	7516.0
9113	1421.9	1716.1	7402.9
189	1427.0	1651.6	7425.5
39603	1435.8	1678.3	7587.6
7460	1428.5	1687.1	7611.2
16070	1440.8	1697.1	7624.8
11944	1420.8	1635.6	7422.9
13252	1434.8	1743.8	7612.4
534	1416.9	1682.7	7258.5
30601	1444.1	1709.2	7758.1
43628	1433.2	1670.0	7463.7
10069	1421.7	1690.1	7440.6
6492	1432.2	1692.5	7528.1
37180	1433.4	1690.6	7767.7
31463	1438.3	1653.8	7604.4
16944	1429.2	1655.0	7457.9
27988	1436.4	1644.6	7545.8
41418	1430.6	1683.7	7505.6
12034	1431.5	1636.1	7455.2
34337	1444.7	1710.2	7856.3
14506	1437.1	1679.0	7479.9
19572	1429.9	1655.2	7423.5
5546	1427.8	1648.0	7283.0
34333	1447.0	1728.0	8263.3
16931	1429.1	1660.1	7401.3
38307	1432.8	1688.0	7660.6
15927	1420.5	1643.2	7685.2
4496	1423.5	1660.6	7307.0
19738	1437.9	1706.6	7859.6
10507	1431.9	1708.9	7488.6
33005	1430.6	1622.3	7485.9
