34906	1372.5	1609.1	6248.5
16059	1386.8	1609.5	6259.6
25940	1374.9	1629.1	6172.0
30456	1376.5	1647.2	6225.1
22215	1373.0	1629.5	6340.3
16540	1377.5	1686.7	6409.2
11307	1374.6	1635.7	6346.7
18973	1372.9	1603.2	6121.1
23968	1376.4	1623.2	6108.3
22304	1390.0	1592.9	6257.4
24916	1383.7	1654.8	6511.8
5260	1369.0	1613.1	6122.5
13501	1383.6	1686.8	6607.8
32803	1372.2	1619.2	6079.3
28222	1369.8	1641.9	6287.1
9047	1381.8	1599.5	6280.2
28028	1391.6	1677.0	6442.0
16115	1379.3	1612.9	6297.6
12326	1388.1	1660.5	6269.9
5834	1372.0	1610.4	6139.9
27818	1384.7	1690.6	6394.0
21824	1377.8	1632.0	6309.9
27294	1387.9	1630.7	6264.1
26296	1382.4	1631.2	6318.2
18874	1366.9	1588.0	5983.6
26615	1395.3	1678.4	6485.6
1618	1377.3	1631.4	6138.7
25776	1376.7	1581.9	6128.3
21465	1376.5	1619.4	6187.6
8547	1394.4	1664.6	6315.5
6956	1377.0	1624.9	6260.8
25380	1369.7	1638.6	6260.7
34656	1371.7	1581.1	6032.0
17343	1377.3	1646.3	6384.2
14400	1388.1	1665.6	6857.7
27970	1367.2	1655.8	6184.4
17749	1370.7	1620.7	6059.8
26536	1383.3	1621.6	6262.2
18561	1357.3	1567.7	6022.7
33834	1382.8	1609.8	6212.6
26823	1372.2	1643.3	6179.6
33855	1370.5	1606.0	6354.4
30278	1374.7	1593.7	6133.9
19195	1369.1	1588.2	6148.2
29235	1384.5	1642.5	6329.9
8476	1374.9	1596.2	6155.4
32507	1376.5	1638.3	6214.3
13478	1370.4	1580.1	6154.3
19452	1375.3	1589.6	6174.9
9218	1368.3	1570.3	6072.8
23767	1370.5	1565.0	6095.8
22531	1378.7	1617.1	6282.5
30204	1383.9	1639.7	6396.7
10379	1364.2	1547.8	5955.6
18214	1373.6	1579.5	6124.7
29827	1369.2	1580.9	6049.4
34489	1377.6	1632.3	6304.5
16851	1377.8	1586.8	6175.3
24543	1361.7	1606.0	6008.3
34877	1368.6	1609.3	6118.8
183	1371.7	1614.2	6067.3
32397	1370.6	1603.2	6249.9
30656	1370.6	1652.5	6261.0
28806	1375.8	1627.3	6239.2
1347	1375.6	1604.1	6329.7
15241	1373.2	1625.7	6226.3
28131	1376.7	1636.7	6247.7
24176	1371.3	1656.9	6267.7
16744	1369.1	1601.9	6058.3
3144	1381.8	1649.3	6253.5
12963	1374.2	1585.1	6149.9
13555	1366.8	1586.3	6026.2
10725	1384.6	1657.4	6626.5
14319	1383.9	1649.6	6288.0
31076	1381.2	1659.3	6228.9
23787	1366.7	1572.2	6020.5
27774	1358.9	1547.5	5925.4
20403	1373.9	1588.6	6209.9
4094	1378.6	1617.8	6225.2
22475	1380.2	1615.5	6222.4
17021	1378.1	1651.3	6402.0
13859	1371.3	1650.1	6150.2
2573	1395.2	1653.8	6372.1
8180	1373.7	1600.1	6261.8
20476	1379.0	1651.7	6219.9
30401	1377.7	1562.8	6032.6
34604	1376.7	1638.7	6173.8
9343	1359.8	1557.1	6058.4
1620	1380.3	1673.1	6247.9
9906	1382.4	1634.7	6332.4
31446	1370.3	1593.8	6360.8
27459	1368.2	1634.1	6160.3
25887	1380.2	1624.4	6333.2
22182	1382.3	1649.9	6297.0
5217	1378.4	1591.6	6216.9
14279	1366.6	1600.0	6021.7
28332	1372.1	1585.2	6027.9
16445	1372.1	1662.8	6327.8
24941	1371.2	1605.6	6171.0
22409	1377.1	1582.4	6182.9
21917	1376.4	1602.0	6198.5
31333	1380.1	1638.5	6284.9
15897	1375.0	1609.4	6288.6
5604	1378.2	1611.4	6268.0
1354	1382.4	1631.5	6229.7
27843	1366.9	1556.2	5994.9
26208	1377.7	1614.2	6285.8
24842	1380.5	1574.7	6110.7
17764	1365.9	1595.6	6056.9
7602	1385.0	1690.1	6500.6
32388	1375.6	1647.6	6286.3
30759	1376.3	1621.9	6175.0
27158	1371.7	1575.8	6062.4
1325	1373.2	1609.5	6166.5
2058	1372.4	1658.3	6296.0
21444	1375.1	1584.2	6155.4
11778	1385.1	1654.4	6425.0
3969	1381.6	1636.2	6306.1
4784	1374.3	1606.8	6260.7
18504	1373.3	1624.2	6085.0
18789	1384.0	1682.0	6322.7
29966	1385.3	1640.0	6462.1
31281	1376.2	1609.7	6296.9
23047	1372.3	1615.6	6144.5
18103	1360.9	1533.6	5906.6
6102	1371.2	1597.5	6068.3
25941	1384.3	1639.3	6334.0
21013	1371.8	1637.9	6225.9
31115	1383.2	1652.9	6281.7
7347	1369.3	1585.7	6060.8
23793	1380.4	1598.9	6210.8
166	1375.2	1590.8	6047.8
20785	1386.3	1661.8	6522.9
33479	1383.6	1622.1	6257.2
12284	1374.1	1572.4	6011.7
25979	1390.9	1673.4	6643.1
32135	1374.1	1593.6	6111.0
30505	1383.1	1625.2	6326.7
8579	1374.2	1634.3	6143.8
18231	1391.4	1681.2	6416.4
26620	1374.0	1647.2	6322.5
13770	1379.0	1596.8	6177.3
26668	1397.6	1694.1	6589.6
13937	1381.1	1629.4	6465.5
12747	1389.7	1650.1	6395.9
14234	1381.7	1644.3	6282.5
4938	1383.4	1608.3	6173.4
27573	1395.0	1686.6	6710.6
8445	1373.7	1599.6	6250.6
7009	1370.7	1610.6	6094.3
29716	1377.2	1621.7	6213.4
13817	1373.3	1590.9	6160.3
25819	1365.1	1550.5	5998.6
3911	1374.5	1679.4	6377.5
83	1375.2	1632.2	6293.4
25301	1370.1	1563.8	6114.2
2379	1375.3	1646.4	6338.2
4030	1373.1	1629.6	6197.9
7993	1367.2	1571.0	5981.9
34011	1371.9	1609.1	6141.3
7911	1374.5	1613.5	6128.9
5311	1368.9	1640.3	6270.1
30397	1377.6	1583.8	6195.3
33577	1378.9	1592.4	6180.2
12215	1377.1	1635.8	6238.8
12022	1377.1	1660.8	6337.0
7575	1364.8	1571.8	5974.5
9042	1383.4	1624.1	6385.2
26248	1374.5	1596.3	6156.7
20215	1379.7	1669.0	6338.7
21762	1383.7	1584.1	6224.1
21900	1379.4	1660.5	6427.3
3928	1379.3	1619.6	6321.8
31351	1363.9	1586.2	6234.0
14891	1370.1	1594.9	6147.8
6208	1370.8	1623.8	6120.5
557	1384.7	1702.5	6444.2
2566	1382.0	1659.8	6294.3
10120	1378.0	1627.5	6291.5
6129	1367.4	1618.3	6266.1
29456	1356.6	1555.0	5903.2
1449	1373.7	1611.1	6170.3
15758	1361.2	1569.0	5933.0
10176	1375.0	1652.3	6254.5
20193	1375.5	1631.2	6253.8
3661	1367.3	1575.2	6099.2
2714	1379.3	1576.8	6273.0
27992	1379.4	1618.1	6309.9
22536	1376.7	1600.1	6197.2
16112	1373.7	1639.3	6291.9
13333	1370.7	1596.3	6047.7
27243	1385.4	1674.0	6405.7
28324	1369.1	1578.1	6022.4
28648	1389.1	1663.7	6426.2
20443	1375.0	1664.4	6187.2
22183	1375.2	1594.5	6124.0
16102	1394.5	1693.1	6625.4
16878	1392.6	1660.2	6476.7
22021	1365.8	1568.3	6016.6
33205	1379.3	1634.4	6318.7
7685	1379.4	1602.1	6305.0
5682	1375.8	1654.5	6675.1
7230	1380.3	1641.7	6285.1
2110	1370.5	1595.9	6120.5
26120	1364.4	1554.7	5944.3
364	1387.8	1718.6	6436.8
3949	1373.0	1594.1	6172.5
172	1367.2	1604.6	6033.4
20131	1384.7	1660.3	6308.8
7143	1377.5	1640.6	6181.3
9352	1383.6	1665.5	6345.1
2823	1379.0	1645.1	6299.3
24636	1372.8	1611.1	6174.7
34548	1377.1	1657.5	6247.2
25226	1371.9	1613.8	6280.1
18915	1374.6	1583.0	6068.5
31653	1378.2	1621.0	6119.1
34730	1382.4	1633.3	6300.2
24327	1374.1	1625.8	6088.3
16525	1386.5	1669.8	6458.6
4009	1376.9	1656.1	6231.0
9744	1370.6	1653.5	6333.7
20789	1368.6	1575.8	6176.5
34690	1375.6	1603.3	6235.4
30030	1376.0	1621.6	6149.9
28704	1368.1	1587.9	6171.6
31897	1376.4	1600.7	6268.7
14807	1371.4	1596.9	6219.4
25311	1378.7	1625.1	6189.5
11430	1372.3	1600.4	6132.0
16417	1367.1	1585.6	6170.1
8439	1373.0	1596.5	6142.8
4576	1376.0	1630.9	6222.2
19683	1362.1	1571.0	5958.4
18309	1375.8	1586.4	6119.1
16381	1382.5	1686.2	6311.2
15323	1377.6	1639.0	6283.1
13713	1378.5	1616.6	6217.2
29539	1366.1	1572.5	6008.9
31056	1378.9	1622.8	6220.6
1542	1373.0	1598.2	6117.8
21883	1379.2	1597.0	6185.4
16815	1372.0	1624.9	6129.7
23365	1377.4	1636.2	6163.8
22315	1380.3	1651.8	6370.7
22918	1390.2	1604.8	6244.6
22436	1373.0	1639.5	6180.4
5989	1387.8	1646.4	6372.1
22417	1362.1	1595.7	6070.2
21150	1376.8	1639.7	6538.8
13617	1369.5	1585.3	6045.2
34397	1391.8	1656.6	6318.5
20185	1379.5	1626.5	6217.5
2914	1379.0	1618.1	6225.1
28945	1376.4	1634.5	6596.7
34595	1377.5	1661.1	6410.0
14954	1378.1	1597.8	6071.9
10300	1395.6	1684.6	6575.7
24067	1369.6	1620.0	6166.7
2949	1371.3	1620.0	6172.0
28559	1366.3	1586.4	6065.4
31155	1382.4	1700.9	7018.4
23048	1364.5	1535.5	5968.2
30610	1373.1	1584.0	6041.3
6525	1369.9	1593.9	6062.5
15316	1373.7	1630.6	6211.7
24362	1367.9	1615.2	6063.4
22743	1375.1	1636.8	6190.9
4628	1385.4	1666.9	6545.1
23956	1376.5	1638.2	6186.1
17574	1382.1	1615.5	6199.9
6725	1379.7	1598.3	6227.0
34819	1376.4	1614.8	6209.6
34827	1378.9	1633.3	6226.1
29542	1381.6	1619.7	6240.4
5934	1375.0	1628.5	6199.6
11076	1381.5	1667.3	6347.1
405	1370.9	1600.3	6112.9
3674	1375.3	1592.6	6184.1
33206	1377.0	1636.6	6242.2
5488	1376.9	1629.8	6204.4
28754	1367.8	1626.2	6120.0
20289	1378.4	1651.2	6341.7
15440	1379.9	1580.5	6110.1
32585	1397.0	1683.3	6597.3
8007	1370.3	1632.6	6115.5
10598	1367.5	1615.2	6096.6
33486	1384.3	1634.8	6382.1
21530	1359.4	1548.8	5996.9
30351	1384.0	1634.8	6361.7
5566	1385.0	1699.6	6357.1
9890	1378.7	1642.7	6232.8
6981	1372.4	1672.4	6227.5
14429	1375.4	1640.1	6185.0
3140	1370.2	1618.4	6264.0
22515	1382.1	1616.5	6237.3
16891	1389.7	1635.0	6337.1
16875	1370.8	1615.8	6090.1
6029	1374.6	1624.7	6123.1
34142	1371.3	1602.1	6146.2
30622	1371.8	1578.5	6041.3
6199	1383.9	1606.7	6379.9
2860	1368.9	1642.2	6218.1
14589	1374.2	1602.1	6218.7
19780	1369.6	1580.4	6052.2
5536	1386.0	1688.4	6313.9
20438	1365.9	1570.3	6042.3
32212	1370.4	1616.3	6134.7
3447	1371.8	1609.3	6153.9
24544	1370.1	1608.3	6121.8
28780	1370.3	1619.8	6030.8
9889	1385.7	1646.2	6423.6
5666	1371.8	1630.9	6401.1
21160	1382.6	1644.5	6329.1
5059	1373.1	1660.1	6298.0
16040	1379.3	1612.0	6264.2
8418	1374.0	1651.1	6236.3
20206	1376.6	1610.3	6250.6
25719	1374.6	1591.7	6341.8
33058	1376.8	1600.5	6141.5
31409	1376.9	1649.3	6270.8
27764	1387.6	1615.2	6327.1
24419	1373.8	1599.1	6187.0
19459	1381.9	1648.9	6506.9
3053	1380.7	1609.4	6188.7
9423	1389.0	1649.5	6356.5
19118	1378.5	1578.0	6260.9
12020	1384.0	1620.2	6388.4
13976	1382.4	1604.7	6348.8
13325	1379.9	1627.8	6238.3
617	1374.6	1596.6	6297.9
3134	1381.5	1665.5	6300.5
5170	1369.1	1577.5	6083.4
28056	1393.6	1677.0	6447.1
19097	1376.5	1592.8	6159.6
28882	1370.8	1587.5	6045.3
25172	1379.6	1599.7	6246.2
20084	1378.8	1626.9	6192.0
5790	1375.8	1574.6	6142.0
15654	1377.6	1633.4	6240.9
30371	1381.8	1595.4	6218.5
13593	1375.4	1633.3	6136.9
11574	1366.6	1583.4	6004.1
1030	1380.5	1689.1	6432.3
9966	1377.6	1626.2	6280.2
16063	1385.2	1622.2	6349.4
17790	1383.5	1660.6	6351.2
8207	1378.1	1574.8	6104.9
9908	1369.9	1615.1	6171.5
29574	1379.2	1645.1	6293.9
26632	1377.8	1621.0	6298.3
2192	1373.0	1652.4	6237.5
33851	1379.4	1611.5	6229.2
21906	1383.8	1680.4	6397.4
15225	1369.4	1592.0	6189.2
29023	1370.2	1615.9	6056.4
11757	1381.4	1679.1	6564.4
28940	1377.0	1647.7	6253.6
12476	1380.4	1664.1	6599.2
10577	1381.0	1574.1	6138.8
1466	1379.6	1572.6	6178.1
33043	1363.1	1532.3	5890.6
1874	1378.0	1637.1	6202.2
29103	1371.2	1582.3	6112.0
28322	1381.2	1660.3	6318.6
18227	1381.8	1647.5	6335.5
30184	1384.3	1662.8	6350.4
23314	1377.5	1611.5	6182.0
2769	1374.1	1614.2	6269.7
8156	1380.6	1642.9	6336.2
34277	1372.2	1616.3	6121.3
10329	1373.3	1649.9	6554.9
12502	1369.2	1559.6	5971.5
26351	1375.9	1623.7	6183.4
10628	1366.3	1594.5	6011.9
2833	1379.2	1607.6	6191.9
26547	1385.8	1701.8	6593.9
22399	1393.4	1678.8	6456.1
34873	1384.2	1638.4	6447.4
34306	1376.2	1624.9	6180.3
34508	1372.7	1547.0	6123.1
11202	1365.5	1577.5	5990.7
14389	1386.1	1645.0	6465.1
25353	1375.9	1600.7	6167.1
28457	1364.0	1571.1	6023.5
31655	1378.6	1597.3	6101.5
14973	1373.1	1612.4	6131.4
16330	1379.3	1664.2	6434.9
27112	1373.5	1639.4	6217.2
24059	1365.1	1621.8	6141.8
27862	1371.9	1601.7	6180.9
3336	1377.3	1647.0	6285.9
32403	1386.8	1668.8	6330.1
20680	1384.1	1663.0	6386.8
4465	1377.7	1606.8	6203.5
8738	1380.5	1613.5	6150.3
32277	1375.3	1596.0	6211.5
14491	1381.7	1593.9	6269.0
23151	1371.7	1571.5	6118.4
5379	1369.6	1611.7	6097.9
3085	1385.3	1706.3	6371.4
16619	1388.7	1653.3	6454.7
12799	1378.5	1624.5	6253.7
25864	1368.9	1598.7	6154.8
25496	1373.9	1610.1	6196.6
11138	1385.5	1663.6	6289.0
14512	1378.9	1616.8	6258.4
34327	1379.9	1624.1	6315.5
360	1382.6	1646.6	6201.3
33777	1373.6	1588.4	6128.7
25818	1373.8	1611.0	6171.5
4692	1382.7	1655.3	6333.9
27131	1376.5	1564.4	6110.5
4379	1378.8	1668.3	6273.8
17758	1381.5	1604.7	6118.7
24710	1368.8	1579.5	6101.3
1180	1374.1	1581.7	6125.1
7852	1382.1	1603.1	6193.4
5704	1377.5	1653.6	6261.5
15410	1385.3	1669.6	6348.4
19932	1374.3	1607.4	6197.8
9668	1383.3	1628.3	6238.7
25560	1368.3	1627.1	6209.4
15520	1367.8	1577.9	6087.3
29979	1376.3	1609.1	6180.3
34596	1366.1	1589.6	6163.2
22402	1375.9	1645.9	6365.4
11817	1381.2	1625.4	6306.7
25331	1382.6	1621.8	6287.9
3631	1386.7	1663.4	6414.2
19028	1369.4	1552.8	5998.4
34922	1383.6	1653.4	6317.2
25637	1373.6	1592.2	6212.6
30398	1374.1	1628.9	6147.5
16273	1382.4	1658.6	6678.3
33817	1381.2	1652.5	6336.9
5430	1374.0	1617.1	6145.1
7134	1371.1	1629.5	6145.8
26999	1373.3	1551.2	6137.5
33244	1385.1	1653.1	6397.8
30953	1385.2	1655.7	6292.0
12602	1383.6	1593.1	6156.8
17174	1369.4	1613.6	6204.8
2431	1378.4	1621.2	6198.2
32853	1361.6	1519.4	5876.2
32056	1376.5	1695.8	6415.1
4275	1375.3	1606.5	6164.9
24560	1381.1	1585.9	6248.1
2212	1386.4	1636.1	6346.0
23010	1376.7	1644.0	6290.1
8121	1375.7	1617.8	6155.5
1623	1379.3	1635.8	6147.0
18213	1369.1	1613.9	6163.5
32573	1382.2	1616.0	6344.3
33227	1377.8	1622.4	6317.2
13342	1372.4	1605.0	6111.0
981	1367.5	1620.1	6151.7
1837	1360.4	1536.3	5962.0
34094	1376.8	1629.6	6254.3
25270	1389.8	1676.6	6531.3
7065	1369.7	1576.2	6098.3
32213	1362.0	1580.7	5998.3
11054	1378.5	1634.1	6346.8
9188	1380.9	1670.0	6526.5
22959	1375.5	1579.6	6213.4
26338	1379.2	1570.3	6230.4
12958	1368.0	1599.3	6122.3
21700	1374.4	1667.3	6218.0
10192	1391.3	1677.3	6354.8
32914	1378.8	1618.8	6314.0
5570	1357.5	1568.7	5991.9
19973	1381.2	1607.5	6235.6
21318	1371.0	1597.2	6134.8
24979	1376.4	1609.1	6225.5
25183	1381.3	1645.2	6229.7
5582	1376.1	1585.9	6159.2
1655	1373.3	1664.2	6191.7
28097	1376.2	1576.5	6115.2
2930	1382.0	1611.5	6244.4
27059	1374.1	1595.4	6164.1
31028	1378.3	1579.3	6095.6
4545	1379.7	1637.6	6291.7
1431	1382.3	1632.0	6342.8
12334	1383.1	1591.0	6299.7
13984	1372.4	1628.7	6175.7
9219	1379.1	1585.5	6161.0
2189	1379.8	1672.3	6257.4
12138	1386.4	1634.6	6358.8
12519	1377.7	1631.1	6236.7
8460	1371.0	1625.6	6197.9
14183	1391.3	1639.5	6227.3
25993	1391.9	1668.5	6535.1
20073	1381.6	1651.6	6204.6
