5670	1155.0	1412.8	3026.5
10163	1168.9	1454.2	3171.5
652	1169.1	1441.3	3119.2
1591	1158.0	1391.1	3054.0
11095	1175.5	1491.3	3264.2
13718	1156.4	1428.7	3098.0
14716	1146.8	1390.0	2970.4
9652	1169.2	1449.6	3171.0
7417	1153.6	1386.8	3079.4
13892	1167.2	1402.5	3060.2
13368	1156.0	1365.5	3152.1
2863	1154.3	1426.9	3069.4
1919	1168.2	1422.4	3374.4
7951	1151.0	1355.3	2928.6
7558	1157.8	1386.6	3024.4
10676	1166.3	1408.9	3113.2
6065	1148.3	1379.4	2982.0
11743	1166.1	1395.1	3055.5
2177	1179.3	1469.4	3215.8
3756	1153.8	1347.5	2947.0
4354	1167.4	1425.1	3118.0
4743	1158.9	1400.9	3131.8
4008	1160.3	1367.3	3024.2
4634	1166.1	1389.7	3063.1
9109	1161.0	1441.2	3147.6
1100	1153.5	1379.6	2996.7
11633	1170.6	1405.7	3101.7
12214	1164.9	1388.0	3056.7
2061	1157.4	1422.3	3125.4
10030	1163.4	1390.2	3098.7
6762	1157.4	1388.2	3067.2
5454	1172.0	1486.7	3204.7
9589	1155.4	1403.4	3009.3
2877	1154.0	1358.2	2953.1
9478	1155.6	1379.1	3073.1
11992	1165.9	1416.4	3158.0
4307	1158.2	1421.2	3080.2
1282	1152.5	1386.4	2979.2
8962	1163.1	1395.7	3069.7
11584	1162.1	1422.1	3122.2
10806	1174.0	1456.1	3294.8
7282	1163.7	1412.7	3022.9
6081	1152.5	1337.5	2934.5
12992	1159.2	1386.9	3033.3
5480	1152.3	1395.1	3030.6
5264	1166.6	1408.8	3116.2
94	1165.0	1417.2	3112.3
10081	1153.9	1352.3	3055.6
13094	1158.6	1430.3	3049.2
11245	1156.2	1442.3	3127.6
7684	1166.6	1448.3	3203.6
26	1168.3	1395.5	3241.7
4814	1158.3	1405.0	3146.5
9026	1158.9	1376.1	3001.7
307	1165.7	1414.3	3123.3
4351	1154.5	1421.4	3012.8
2924	1160.9	1404.4	3052.1
8716	1159.6	1385.2	3040.5
7031	1164.1	1391.5	3070.8
6986	1150.1	1390.9	3104.7
3219	1158.8	1380.3	3061.3
