11859	1721.1	1953.3	6905.8
8707	1703.8	1957.8	6600.9
2501	1703.5	1929.2	6626.0
4724	1712.3	1930.7	6642.0
17800	1704.3	1937.9	6728.8
8383	1692.0	1915.7	6624.6
6496	1706.3	1987.1	6727.5
4982	1705.8	1916.7	6586.2
14352	1703.2	1973.6	6720.7
2406	1704.0	1952.5	6686.0
7958	1711.3	2016.1	6798.1
8213	1683.4	1901.2	6561.5
18939	1705.0	1878.8	6589.4
2280	1701.1	1959.6	6789.0
16236	1714.6	1931.6	6703.9
3375	1715.7	1933.6	6701.5
16033	1705.8	1956.1	6772.9
19210	1710.8	1967.8	6805.9
4586	1710.4	1965.1	6796.0
19810	1703.6	1925.8	6667.7
10781	1702.8	1938.4	6652.9
18936	1709.0	1980.5	6761.7
15209	1715.8	1998.7	6856.3
19687	1711.5	1936.5	6794.1
17467	1711.2	1973.0	6718.8
6475	1706.0	1929.0	6762.3
5522	1711.4	1956.0	6796.7
14187	1719.8	1970.6	6882.4
9810	1702.8	1977.8	6847.5
18744	1699.8	1927.7	6639.7
8039	1707.7	1980.8	6762.9
10840	1718.5	2036.3	6837.1
4832	1706.9	1906.5	6746.6
2323	1714.0	1974.6	6717.6
13040	1712.0	1943.0	6693.0
3354	1712.2	1891.0	6582.3
1943	1717.4	1956.2	6728.0
6207	1706.8	1979.2	6720.8
19747	1704.3	1931.1	6691.4
1176	1701.7	1970.9	6778.2
17616	1721.1	1941.7	6711.9
11427	1714.8	1976.1	6778.4
698	1715.6	1971.1	6791.9
6663	1726.6	2010.5	6890.5
6433	1697.3	1923.6	6620.3
11592	1718.3	1954.6	6802.7
19548	1706.8	1948.4	6727.6
4965	1716.1	1952.7	6759.9
11394	1699.4	1969.0	6666.2
10066	1723.7	2012.3	6894.9
11087	1714.8	1990.2	6786.9
10112	1689.6	1896.8	6460.6
19831	1718.8	1975.2	6718.2
11456	1705.4	1924.9	6659.6
13834	1707.5	1948.9	6774.7
19165	1709.0	2040.8	6904.9
5046	1713.1	1963.5	6787.6
596	1714.2	1968.8	6817.1
18566	1691.1	1980.6	6696.2
9866	1709.7	1933.0	6736.2
16720	1717.2	1944.4	6798.1
8517	1708.4	2000.7	6899.6
4454	1703.9	1948.8	6680.6
11911	1712.5	1971.3	6851.5
13650	1695.5	1952.9	6690.6
949	1694.2	1930.9	6677.6
1000	1711.2	1972.9	6808.8
6672	1707.7	1961.3	6688.0
6275	1707.0	1929.2	6675.7
5498	1709.0	1963.9	6703.4
939	1716.8	1958.1	6772.4
99	1718.1	2031.9	6881.3
2224	1705.5	1960.7	6814.4
1353	1713.7	1943.7	6691.2
14992	1707.9	1896.5	6686.0
14817	1703.9	1911.1	6675.2
16982	1696.5	1951.6	6607.5
6249	1700.6	1936.3	6630.0
19512	1715.5	1990.1	6820.3
16512	1715.3	2002.8	6870.1
11396	1707.8	1987.0	6782.9
12417	1709.6	1923.7	6695.0
5957	1695.3	1932.7	6614.1
3577	1703.8	1961.5	6609.5
6859	1702.0	1913.0	6645.1
6344	1708.8	1959.6	6742.5
8956	1711.2	1968.1	6698.8
17921	1695.8	1901.1	6570.9
16845	1714.6	1997.5	6810.9
8340	1713.1	1982.3	6802.6
8347	1711.5	1961.9	6732.5
16922	1714.8	1976.3	6807.4
14907	1695.4	1949.4	6640.2
16357	1712.0	1976.5	6801.5
5863	1699.5	1942.2	6617.0
5395	1704.2	1966.6	6742.8
3163	1705.0	1942.5	6613.6
19784	1710.4	1947.4	6667.5
14117	1707.7	1896.5	6727.3
17056	1717.3	2015.6	6903.2
8485	1706.1	1937.8	6686.3
3732	1705.0	1908.2	6604.7
1436	1715.8	2012.4	6859.8
12323	1716.5	1975.7	6921.1
9841	1713.8	1942.4	6776.1
3616	1703.3	1928.8	6711.3
11714	1699.7	1943.9	6616.5
3360	1708.3	1961.4	6781.6
5539	1693.5	1955.2	6725.2
9551	1719.7	1948.6	6776.5
3628	1695.9	1915.2	6543.7
11990	1715.7	1992.3	6864.5
9692	1701.1	1911.3	6691.6
12824	1717.7	1980.8	6775.2
2645	1695.6	1949.0	6653.6
4451	1702.9	1932.2	6722.5
10904	1704.2	1990.3	6812.5
18462	1706.4	1993.9	6824.7
