38831	1973.5	2206.7	14943.6
64079	1974.8	2266.3	15302.9
56278	1979.0	2232.5	15179.2
73759	1983.6	2217.4	15181.0
83372	1984.9	2237.6	15479.8
82893	1970.4	2173.1	14874.2
86880	1984.3	2189.2	15300.7
82566	1967.7	2167.0	14894.8
17410	1973.4	2236.2	15126.8
79460	1982.0	2179.2	14909.3
43281	1966.6	2178.5	14770.3
82537	1975.8	2153.4	14936.1
33961	1986.3	2235.6	15269.0
38732	1978.2	2201.4	14948.7
46977	1980.4	2244.3	15168.8
25621	1988.5	2231.2	15132.9
41938	1979.3	2218.6	15176.3
46886	1986.0	2273.6	15409.8
38160	1978.4	2201.3	15262.6
17611	1971.4	2243.6	15173.4
89173	1981.1	2195.4	15443.3
74489	1990.8	2223.0	15329.9
83941	1978.9	2181.2	14987.9
56257	1976.8	2215.2	14927.2
16603	1977.6	2181.4	14886.0
47939	1986.2	2236.5	15112.3
82074	1982.0	2230.2	15246.1
67614	1978.5	2198.6	14942.9
42022	1984.9	2284.9	15694.9
13618	1982.2	2243.7	15247.7
22634	1990.2	2241.5	15483.2
11788	1976.1	2198.9	14928.9
80872	1982.8	2212.5	15224.0
23424	1984.5	2237.4	15206.1
36527	1984.1	2260.9	15327.3
34986	1974.3	2227.5	14993.0
31643	1979.4	2220.7	15168.5
69317	1988.4	2219.0	15255.2
79614	1981.9	2206.6	14798.4
52804	1974.6	2181.1	14923.7
24832	1963.5	2194.5	14578.1
83292	1968.3	2190.8	14669.1
46771	1985.8	2211.3	15003.3
37365	1965.8	2201.1	14889.9
87948	2002.0	2203.4	15588.0
18913	1987.0	2280.0	15266.2
72996	1971.7	2175.2	14843.7
17852	1969.7	2175.6	14577.8
33273	1976.7	2173.8	15244.4
79098	1980.9	2178.4	15186.8
77504	1972.7	2208.2	14849.7
9636	1983.8	2254.4	14917.1
50477	1974.4	2167.8	15088.1
48894	1982.0	2272.8	15174.3
34013	1956.0	2130.0	14436.5
42757	1982.1	2271.5	15593.5
11250	1976.0	2168.8	14955.2
49315	1991.0	2223.5	15423.6
17608	1978.5	2185.1	14882.2
66842	1987.7	2257.5	15620.7
57271	1980.6	2200.6	15040.0
27302	1988.3	2223.3	15321.7
81512	1974.7	2185.4	15272.1
50707	1970.6	2133.5	14641.3
27206	1984.2	2192.2	14985.5
8744	1976.3	2215.9	14887.1
56863	1984.6	2253.3	15324.7
17804	1978.1	2203.5	15295.7
46697	1995.5	2282.4	15589.5
16795	1976.0	2285.7	15377.2
64593	1980.1	2189.8	15270.9
57232	1973.9	2211.3	15121.6
38168	1975.3	2275.4	14966.6
40465	1991.8	2210.5	15439.4
62540	2007.8	2283.3	16384.4
70250	1963.5	2132.8	14718.2
