2876	1974.9	2218.9	14847.6
12656	1978.8	2234.6	15174.2
22344	1972.5	2198.4	14918.0
41099	1978.9	2216.3	14962.2
79596	2001.7	2255.4	15414.0
142	1988.8	2289.4	15793.5
54496	1984.5	2219.9	15180.4
16553	1963.5	2187.8	14602.9
60556	1968.2	2192.8	14907.5
4782	1990.9	2259.9	15334.0
48159	1970.5	2196.7	14640.2
50999	1974.0	2241.9	15074.2
12477	1973.4	2159.1	14736.1
47747	1964.1	2193.7	14878.7
77365	1977.5	2217.4	15004.2
49418	1991.9	2258.7	15450.9
19915	1966.1	2178.9	14826.2
41309	1985.9	2269.2	15576.4
82802	1966.0	2193.7	14893.3
18665	1971.9	2264.1	15253.3
76813	1981.4	2226.5	15108.0
24273	1993.9	2260.9	15486.5
10430	1973.8	2254.6	14972.8
32189	1979.0	2174.9	14769.7
77913	1978.2	2249.6	15649.7
59869	1963.8	2151.5	14735.8
4052	1975.1	2234.1	14874.8
59197	1971.4	2201.5	15016.6
15898	1966.9	2204.8	14781.0
54927	1966.6	2133.9	14542.3
57355	1981.7	2211.0	15238.1
7266	1983.7	2251.7	14965.4
28330	1994.6	2202.6	15486.7
7808	1968.9	2200.9	15124.8
10006	1974.6	2231.2	14990.4
82041	1997.0	2256.8	15404.5
74744	1973.2	2159.8	14664.2
24586	1973.0	2163.9	14948.6
37767	1984.8	2243.8	15208.1
88026	1983.8	2239.7	15198.0
37262	1975.6	2189.8	15016.9
73507	1963.5	2174.1	14749.8
19409	1982.8	2172.9	15105.3
43670	1971.0	2205.5	14826.6
49255	1981.9	2192.7	14920.7
14843	1975.9	2219.4	14987.4
47815	1976.4	2180.3	15169.7
44298	1959.4	2194.2	14739.5
54736	1977.5	2243.3	14966.6
12844	1971.1	2241.7	15514.3
5059	1967.4	2209.7	15014.0
74338	1967.3	2205.0	14926.4
43236	1986.0	2239.1	15060.2
60015	1981.0	2234.9	15217.4
65763	1971.8	2204.2	14812.4
30666	1993.2	2259.6	15527.0
46396	1969.8	2207.9	15180.4
58489	1968.2	2135.1	14606.7
7247	1982.7	2222.8	14996.1
46936	1993.3	2233.4	15240.4
58894	1967.3	2169.7	14713.5
656	1964.1	2203.9	14728.2
78219	1962.1	2156.6	14749.5
3130	1983.0	2247.1	15387.6
1018	1975.4	2190.8	14987.9
11021	1966.7	2185.3	14516.7
80114	1974.1	2200.5	14948.8
83083	1977.4	2169.4	15184.1
60384	1977.2	2212.0	15117.1
22335	1976.0	2213.0	15995.2
29464	1982.7	2270.8	15579.9
31920	1975.1	2175.1	14651.8
5112	1979.6	2200.1	14989.8
59180	1968.9	2220.3	15143.7
87103	2000.1	2254.8	15645.5
78145	1982.5	2187.1	15146.4
22135	1996.6	2184.7	15391.9
64699	1976.1	2265.1	16050.2
82803	1966.3	2155.9	14863.9
8241	1986.1	2288.5	15203.5
46327	1987.6	2239.0	15062.2
47941	1973.9	2174.7	15129.7
48910	1988.1	2248.6	15383.6
17603	1940.4	2088.1	13975.7
62153	1991.8	2298.5	15621.7
1825	1961.0	2166.3	14578.7
33396	1996.9	2254.9	15761.8
54490	1962.4	2176.8	14719.8
11387	1972.5	2195.8	14742.3
23945	1972.7	2210.9	15139.9
20562	1978.3	2242.5	15221.6
20533	1966.2	2187.4	15024.1
21500	1993.3	2298.8	15745.4
11024	1970.9	2180.4	14667.7
87388	1980.8	2186.8	14941.3
51706	1976.6	2211.6	14904.4
33512	1975.8	2168.8	14781.0
34721	1974.0	2262.6	15175.8
84794	1967.7	2131.7	15015.0
5428	1959.5	2197.8	14511.0
76332	2002.7	2269.8	15482.6
8516	1982.1	2198.1	15113.6
3497	1972.4	2207.3	15163.7
53201	1963.4	2197.7	14785.3
44947	1993.5	2304.0	15545.3
70107	1973.8	2189.7	14877.5
66660	1988.4	2258.6	15444.1
66853	1978.7	2234.6	15100.1
9247	1968.8	2201.9	14803.9
50365	1964.2	2189.3	14997.6
74463	1978.2	2214.6	15050.9
22490	1975.9	2192.7	14814.0
32605	1995.3	2269.4	15757.6
32098	1971.8	2230.7	15073.2
16593	1970.3	2208.3	15061.0
2647	1964.8	2180.7	14883.6
73202	1967.8	2194.6	14922.1
63589	1996.5	2279.4	15835.4
9070	2001.4	2276.2	15515.4
25845	1969.9	2223.0	14804.7
5048	1983.9	2253.8	15100.2
51210	1982.3	2228.7	15010.1
64389	1991.2	2272.8	15965.6
84470	1986.3	2230.0	15323.3
5207	1983.9	2215.8	15736.7
74248	1972.4	2179.0	15078.8
64749	1977.9	2203.1	14860.8
63679	1990.5	2272.6	15535.2
47327	1969.9	2183.4	15413.0
4429	1988.6	2300.2	15304.9
83987	1974.7	2173.8	14868.2
7702	1977.2	2262.9	14983.0
57885	1984.2	2237.9	15193.2
17840	1962.9	2138.9	14775.3
48671	1974.6	2241.7	15497.8
1310	1977.2	2254.7	15085.9
72869	1991.5	2284.2	15569.5
54811	1976.6	2207.7	14898.6
4464	1980.7	2210.2	14887.9
47862	1989.1	2196.3	15055.5
18677	1987.3	2272.8	15619.9
79825	1974.3	2179.5	14690.6
24036	1979.7	2187.0	14972.4
76671	1966.3	2184.5	14854.1
38779	1979.3	2239.3	15416.5
69983	1981.6	2200.8	14894.2
48448	1989.8	2263.3	15311.2
7461	1977.7	2233.7	15262.1
28229	1970.3	2219.0	15189.2
66073	1974.6	2243.5	14931.1
12489	1984.6	2264.4	15356.6
3058	1963.4	2198.0	14668.6
26374	1974.8	2215.3	14933.9
