25887	1575.1	1862.2	12128.7
42719	1547.5	1781.0	11554.0
37519	1562.8	1750.4	11810.5
49173	1569.3	1770.4	11803.2
55581	1564.9	1804.3	11960.2
55262	1583.0	1855.9	12357.2
57920	1543.7	1782.2	11574.5
55044	1560.2	1780.0	11925.2
11608	1552.0	1763.9	11596.9
52973	1558.4	1772.2	11683.5
28855	1561.8	1755.7	11776.9
55025	1570.0	1805.0	11823.9
22643	1560.1	1832.6	11644.6
25824	1551.8	1777.4	11778.9
31320	1550.7	1743.9	11679.8
17084	1559.7	1772.7	11684.7
27961	1565.1	1785.0	11866.5
31260	1560.7	1773.1	11586.7
25443	1561.4	1766.9	11755.1
11746	1552.8	1796.9	11623.1
59448	1568.2	1743.9	11762.2
49660	1555.9	1811.0	11809.1
55961	1557.8	1793.7	11659.4
37507	1571.8	1827.0	11998.6
11075	1559.1	1765.7	11620.4
31963	1582.6	1831.0	12047.3
54717	1572.5	1789.7	12178.1
45078	1552.1	1821.3	11838.1
28019	1559.8	1820.9	12049.9
9087	1546.1	1829.7	12209.5
15097	1564.1	1825.5	12004.0
7868	1552.6	1770.7	11686.3
53916	1569.3	1821.2	11941.0
15624	1559.7	1798.5	11784.9
24358	1556.2	1830.1	11763.5
23331	1575.6	1791.2	11844.9
21103	1573.2	1865.8	12150.3
46214	1563.6	1817.1	11907.4
53078	1556.9	1831.2	12033.3
35208	1566.8	1844.3	12100.2
16564	1560.9	1814.5	12043.0
55529	1562.2	1756.0	11784.5
31187	1557.5	1868.1	12213.0
24919	1562.7	1817.7	11824.6
58632	1574.7	1789.5	11889.9
12620	1551.6	1765.0	11609.5
48667	1573.1	1782.8	11780.0
11914	1558.9	1815.2	11825.1
22192	1551.6	1758.5	11609.4
52734	1548.3	1802.9	11702.3
51671	1575.5	1839.4	12094.1
6439	1558.0	1775.2	11710.6
33659	1563.1	1839.0	12098.8
32604	1565.5	1919.3	12163.2
22687	1565.3	1864.5	12258.7
28514	1565.5	1851.4	12268.0
7516	1554.3	1815.5	11669.4
32885	1564.2	1794.6	11807.2
11754	1554.7	1792.8	11534.6
44566	1565.6	1783.4	12108.5
38188	1566.5	1839.2	11949.8
18216	1559.7	1837.4	12071.7
54343	1559.4	1830.0	12103.4
33813	1556.9	1801.8	11772.0
18152	1561.4	1883.0	11915.9
5849	1564.4	1810.2	11831.0
37916	1544.6	1738.4	11436.9
11887	1552.5	1813.2	11860.6
31142	1569.5	1792.5	11891.8
11215	1559.0	1772.5	11712.8
43069	1584.1	1795.6	12100.7
38163	1563.8	1803.6	11838.8
25459	1547.3	1795.7	11563.1
26990	1565.4	1830.8	12016.0
41701	1575.7	1818.6	11859.4
46838	1553.9	1781.3	11698.3
25803	1551.4	1804.0	11731.6
19003	1561.0	1807.2	11872.5
33888	1538.2	1688.4	11246.1
42015	1550.3	1786.4	11659.4
52411	1563.2	1815.3	12052.8
22295	1566.8	1867.6	12255.7
34315	1566.6	1810.1	11884.1
18512	1559.1	1729.4	11620.5
1751	1569.8	1865.6	11995.6
37620	1556.7	1805.4	11941.8
5644	1574.9	1886.6	12569.6
4823	1565.4	1835.2	11984.6
35630	1539.1	1750.8	11539.1
30945	1560.4	1779.2	11456.0
20911	1569.2	1785.0	11830.4
15092	1564.2	1850.8	12099.1
7174	1572.1	1822.9	11869.7
19932	1542.0	1707.9	11397.5
3530	1571.1	1808.6	11969.4
52032	1572.9	1809.4	11922.9
18260	1567.3	1799.8	11637.7
18623	1572.9	1793.2	11984.2
47553	1554.9	1742.9	11611.0
9667	1557.4	1783.1	11740.0
11954	1553.8	1839.5	12354.4
38405	1573.1	1840.2	11982.0
38378	1564.0	1778.7	11886.7
7537	1568.7	1864.6	12956.8
55001	1543.8	1746.5	11609.9
41145	1557.8	1778.0	11649.6
48939	1553.5	1793.0	11905.8
5137	1556.0	1803.0	11782.8
46098	1542.0	1780.6	11641.9
56637	1540.7	1742.8	11463.4
17182	1549.0	1761.4	11722.6
54272	1571.2	1811.6	11976.8
19075	1578.7	1861.4	12225.9
26850	1573.9	1806.0	11971.1
53582	1530.7	1719.8	11413.3
56688	1542.1	1748.5	11614.3
2297	1558.4	1769.6	11567.4
2569	1554.8	1832.5	11692.2
9798	1559.2	1833.8	11773.7
34598	1546.2	1767.6	11618.4
27722	1557.9	1768.7	11827.6
6912	1550.2	1830.7	11843.3
17843	1571.6	1816.2	11842.0
46547	1554.4	1731.4	11554.7
3596	1559.4	1808.1	11801.4
53203	1558.7	1778.4	11664.6
44861	1553.9	1818.5	12258.9
16536	1564.8	1813.3	12012.4
34140	1573.0	1821.7	12213.3
49260	1559.3	1843.1	11861.3
11768	1559.2	1819.7	11653.6
1779	1567.5	1833.0	11824.8
25980	1546.1	1748.9	11483.9
14729	1553.1	1781.4	11743.7
27690	1564.5	1785.6	12000.3
12527	1575.2	1810.4	12020.7
56612	1548.1	1815.2	11727.8
30210	1560.4	1807.2	11872.4
9244	1554.9	1782.8	11717.7
58082	1563.3	1777.8	11804.9
31189	1571.0	1936.9	12241.3
43647	1565.0	1806.3	12009.4
50127	1580.3	1868.7	12173.0
45450	1563.6	1811.2	11849.3
24630	1560.7	1805.7	11890.1
36830	1573.9	1815.3	12041.2
49712	1561.3	1779.7	11703.1
12633	1563.3	1808.9	11963.2
15946	1551.6	1803.4	11766.6
33778	1535.8	1786.1	11619.0
36932	1552.0	1787.8	11694.6
58496	1566.9	1834.2	11876.7
13061	1555.7	1808.2	11715.1
56847	1556.4	1802.7	12386.8
24270	1560.3	1837.0	11935.9
2476	1548.9	1771.1	11634.3
57475	1567.7	1809.4	11825.1
21989	1555.8	1810.0	12380.5
13031	1558.4	1845.1	11875.2
24576	1544.2	1722.8	11487.6
6082	1562.6	1867.9	12011.8
30960	1544.8	1773.6	11642.5
37418	1559.1	1798.4	11718.4
22547	1563.5	1798.2	11924.1
44484	1560.6	1812.2	11955.9
9931	1569.6	1774.3	12021.3
40699	1544.2	1786.9	11648.4
9515	1576.1	1882.0	12253.0
5943	1568.0	1778.8	11650.2
21807	1575.6	1815.6	12028.4
