1917	1553.1	1790.8	11717.6
8437	1546.6	1789.4	11559.0
14896	1555.6	1804.8	11926.6
27400	1564.8	1774.9	12354.7
53064	1589.0	1828.3	12175.5
96	1569.5	1875.9	12118.7
36331	1572.4	1843.6	12192.8
11037	1547.8	1834.1	11770.5
40371	1561.7	1745.8	11604.9
3191	1571.9	1860.5	12005.7
32107	1559.0	1762.5	11866.7
34001	1575.5	1823.0	12270.4
8321	1547.2	1780.4	11800.3
31833	1567.7	1771.6	11903.1
51577	1560.8	1791.2	12111.4
32947	1578.1	1864.2	12612.3
13281	1570.1	1798.7	12518.5
27542	1538.7	1789.1	11790.6
55201	1545.6	1800.1	11764.6
12448	1557.2	1768.6	11660.2
51209	1567.2	1788.1	12184.1
16187	1575.3	1878.3	12502.0
6959	1551.3	1750.9	11592.2
21464	1549.4	1752.0	11755.3
51943	1558.4	1794.5	11984.6
39915	1568.6	1779.6	11944.4
2709	1556.1	1812.6	11621.5
39468	1541.6	1803.6	12047.0
10606	1561.6	1816.4	11845.3
36622	1563.8	1813.7	11828.5
38240	1563.3	1782.7	11693.5
4853	1565.6	1843.4	12166.8
18894	1560.1	1810.5	11725.9
5215	1566.3	1785.6	11990.2
6680	1563.6	1811.4	11740.1
54695	1559.2	1781.3	11655.9
49831	1550.5	1756.0	11607.6
16399	1571.8	1880.1	12385.4
25185	1558.4	1779.3	11704.0
58684	1575.9	1876.2	12408.2
24849	1574.2	1836.1	12146.2
49007	1559.0	1789.6	12031.4
12950	1553.9	1736.8	11709.3
29120	1553.7	1826.6	11907.1
32843	1552.5	1799.0	11700.4
9908	1560.0	1845.0	12070.8
31884	1540.1	1730.4	11463.9
29540	1555.8	1812.2	11660.1
36497	1569.9	1855.0	12096.8
8576	1564.6	1795.5	11799.6
3388	1545.2	1851.9	11748.2
49561	1561.2	1841.9	11963.9
28833	1565.6	1751.2	11924.2
40016	1555.9	1788.1	11931.7
43846	1537.7	1729.9	11466.8
20456	1544.6	1771.6	11489.8
30940	1564.2	1824.0	11967.9
38999	1569.5	1832.8	11927.7
4849	1564.3	1788.8	11768.7
31300	1589.1	1834.2	12306.4
39270	1555.1	1783.8	11971.3
457	1553.4	1818.0	11809.9
52148	1563.9	1832.1	12094.0
2107	1555.7	1774.2	11873.9
700	1575.7	1852.0	12164.0
7366	1555.5	1824.1	11948.4
53411	1551.6	1748.4	11817.7
55390	1574.2	1828.9	12204.0
40263	1554.0	1765.5	11599.4
14907	1551.0	1780.9	11776.8
19659	1556.0	1781.4	11862.1
21295	1567.8	1800.1	11895.6
3431	1565.4	1813.3	12204.2
39462	1549.7	1765.1	11823.5
58070	1563.8	1869.4	12337.9
52100	1560.0	1738.7	11776.9
14776	1577.0	1862.9	12311.1
43140	1558.5	1834.2	11826.7
55204	1556.5	1806.3	11864.0
5518	1550.0	1820.7	12044.4
30898	1565.3	1773.6	11808.2
31973	1543.4	1786.2	11817.7
32619	1568.5	1852.1	11965.4
11758	1541.3	1783.9	11421.5
41444	1575.5	1854.9	12263.5
1244	1553.9	1792.0	11734.0
22282	1564.2	1819.4	11947.2
36338	1557.8	1834.9	12175.3
7617	1543.5	1767.0	11701.1
15985	1554.7	1812.3	11921.9
13731	1554.1	1780.7	11734.4
13712	1556.3	1807.2	11712.8
14357	1571.3	1839.7	12224.2
