47437	1759.9	2022.2	18038.2
34826	1747.3	1987.4	17487.3
10001	1724.9	1949.1	17516.2
18890	1756.2	2028.8	17781.3
71198	1710.6	1917.4	17288.8
33526	1699.8	1921.6	17090.0
25975	1723.1	1957.3	17243.2
19915	1730.2	1983.8	17596.5
57401	1727.3	1977.8	17740.8
9601	1735.6	2012.8	17476.1
31816	1764.0	1993.3	17897.5
32833	1723.6	1968.8	17524.3
75756	1757.0	2064.4	18060.7
9088	1732.1	1978.6	17709.2
64936	1749.4	1961.8	17486.8
13463	1750.8	2043.7	17872.9
64123	1734.9	1975.0	17846.7
76840	1717.4	1942.4	17462.4
18304	1724.7	1946.8	17301.0
79241	1726.1	1976.5	17479.6
43100	1741.0	2022.7	17871.0
75742	1740.3	1971.1	17795.4
60823	1742.1	2021.8	17720.4
78747	1723.5	1961.1	17149.6
69861	1740.7	2011.0	18386.4
25851	1720.3	1953.5	17517.3
22031	1744.5	2026.4	17723.3
56725	1743.1	1935.4	17538.7
39199	1719.8	1948.1	17672.8
74974	1718.3	1930.0	17467.8
32104	1760.1	1998.9	18101.1
43319	1739.3	1991.5	17679.7
19255	1721.0	1937.1	17379.6
9207	1736.3	1971.8	17321.4
52126	1738.4	1961.4	17765.8
13330	1748.2	1950.3	17490.5
7675	1746.8	1989.5	17607.7
24753	1749.7	1960.5	17560.4
78988	1726.1	1966.3	17358.2
4596	1732.9	1932.7	17631.7
70453	1752.5	1988.7	17628.2
45659	1740.3	1982.4	17953.9
2671	1736.9	2001.5	17499.9
26566	1716.2	1912.4	17060.7
25642	1727.4	2049.1	18258.4
46311	1729.7	1947.4	17376.8
78189	1706.6	1877.8	16894.3
19757	1724.2	1945.7	16959.1
45516	1734.0	1963.9	17708.2
40191	1727.0	1982.3	17223.1
44282	1733.0	1964.5	17656.7
40373	1726.9	1944.7	17336.2
79323	1751.9	1991.2	17724.1
45758	1717.2	1913.6	17313.2
55288	1713.3	1960.2	17597.6
76653	1727.0	2020.9	18012.7
20058	1724.9	1944.4	17198.1
2220	1725.3	1972.3	17464.1
74254	1699.7	1890.1	17117.7
39376	1736.9	2032.5	18545.1
66853	1737.9	2009.8	17726.9
33966	1731.8	1924.0	17394.0
17674	1731.5	1947.8	17468.1
47571	1735.0	1920.7	17273.5
54540	1718.1	1954.8	17097.9
3612	1742.7	2017.6	18322.0
3813	1739.1	2013.2	17710.1
26557	1738.9	1976.6	17500.2
24961	1733.3	1999.1	17605.2
21841	1718.1	1959.4	17588.9
3558	1727.3	1959.3	17451.0
183	1744.3	2022.5	17839.2
8707	1701.5	1959.6	17072.8
5208	1736.5	2010.6	17684.4
59916	1741.3	2027.0	17796.1
59209	1740.0	1969.2	17593.0
67895	1712.9	1929.3	17256.6
24839	1727.4	2000.8	17472.4
78045	1727.8	1946.4	17121.4
66010	1738.0	1996.4	17760.8
45480	1735.5	2028.2	18125.1
49577	1745.7	2009.0	17587.6
23654	1727.1	2049.1	18299.5
14106	1725.2	1950.9	17282.7
27271	1720.1	1972.0	17413.7
25204	1724.1	1978.4	17340.5
35682	1737.0	1980.6	17536.5
71658	1718.0	1914.5	17387.9
67339	1740.5	2010.4	17830.6
33204	1731.4	1970.1	17692.9
33232	1746.6	2024.0	17945.3
67648	1753.8	2034.4	17920.8
59559	1705.9	1944.2	17003.0
65379	1737.3	1994.0	17907.9
23254	1722.1	1933.2	17461.8
21371	1717.0	1970.2	17186.6
12411	1738.4	1949.5	17342.9
79136	1732.1	1975.3	17673.2
