33765	1743.1	2013.8	17576.0
21663	1733.2	1958.9	17472.1
18466	1703.3	1997.0	17873.3
67736	1721.1	1966.0	17323.9
72501	1722.8	1938.1	17160.5
50048	1740.0	1935.8	17371.3
41717	1724.5	1965.8	17329.7
50309	1737.5	1944.4	17547.3
32839	1743.2	2009.0	17450.8
66665	1744.5	2001.6	17906.8
1649	1720.6	1923.9	17367.7
21917	1710.2	1934.5	17306.1
66929	1726.6	1983.6	17565.9
33190	1725.4	1998.1	17907.3
69336	1728.7	1952.0	17535.9
19941	1712.6	1961.2	17303.9
48159	1736.8	1980.4	17397.9
77392	1734.5	1934.4	17166.1
72080	1709.8	1870.7	16902.0
60506	1717.4	1911.5	16970.9
75771	1728.9	1973.7	17471.7
43970	1726.3	1937.5	17194.5
16622	1732.2	1977.0	17534.5
78583	1724.6	1910.9	17596.8
49820	1740.4	1999.8	17820.0
66962	1755.5	1939.0	17568.4
48474	1732.2	1952.9	17588.6
68656	1720.8	1980.5	17686.6
32528	1734.0	1998.1	17540.8
64868	1720.6	1926.8	17324.9
17399	1714.0	1956.5	17353.2
5546	1732.8	2006.7	17369.0
77037	1728.1	1957.4	17551.1
39327	1738.2	1992.0	17620.4
15392	1711.5	1929.2	17289.9
66120	1712.4	1905.3	17099.4
48372	1728.1	1934.0	17102.8
9983	1743.0	1986.4	17590.0
40954	1753.8	2028.0	17839.7
33984	1715.3	1979.3	17346.6
42739	1710.2	1925.4	17362.6
30104	1740.8	1973.2	17464.8
75546	1740.5	1932.8	17409.8
846	1736.2	1995.2	17703.0
60911	1736.3	1939.7	17422.7
53934	1717.6	1947.2	17305.2
30554	1726.5	1970.8	17254.4
16380	1735.7	2030.9	17787.2
25835	1716.7	1888.1	16786.1
56142	1737.1	2006.0	17443.2
8651	1726.4	1958.4	17381.9
52208	1712.2	1969.5	17289.2
58076	1721.3	1987.7	18071.8
42187	1739.5	2008.7	17683.2
13951	1734.5	1988.8	17891.5
71993	1739.4	2005.8	17710.5
20608	1746.9	1958.4	17811.7
54676	1734.1	1971.7	17586.3
73574	1731.9	1936.4	17315.4
28024	1715.2	1934.4	17325.1
73151	1753.3	2005.9	17849.0
3411	1714.2	1941.3	17037.8
71931	1744.4	1910.6	17459.9
58627	1723.0	1929.3	17330.2
45379	1756.0	1994.6	17680.7
69836	1742.7	2018.8	17834.5
42354	1737.7	2004.0	17637.9
26369	1712.9	1958.6	17045.8
60925	1731.0	1975.4	17831.3
56913	1742.7	1988.7	17346.9
70854	1698.9	1908.8	17122.7
15678	1716.5	1965.2	17393.5
59051	1740.0	1978.2	17690.8
54078	1728.7	1978.2	17435.3
41646	1738.7	1988.9	17403.7
74067	1736.5	1963.2	17564.3
72062	1735.8	1944.6	17410.7
35504	1730.9	1963.3	17823.8
30129	1734.3	1876.3	17339.0
40587	1738.7	1984.4	17594.1
17427	1732.5	1921.4	17306.8
25569	1740.7	2032.6	17619.7
77229	1738.6	1933.9	17478.3
51509	1724.1	1972.5	17486.3
11179	1706.2	1942.4	17188.7
8781	1693.8	1957.4	16996.3
50274	1745.4	2022.2	17719.1
43898	1748.0	1988.6	17593.1
17169	1750.3	1988.2	17966.7
57048	1747.0	1983.1	17532.5
35321	1742.5	2027.6	18083.2
37200	1731.9	1965.8	17220.1
14636	1747.1	2014.7	17776.0
43681	1719.6	1931.0	17307.0
7010	1721.3	1972.8	17383.6
38565	1721.5	1995.9	17749.4
14232	1733.0	2034.0	17975.0
35705	1733.8	1936.8	17409.5
55860	1739.6	1979.5	17477.1
56491	1709.5	1923.4	17113.1
69406	1741.5	1997.8	17699.9
61126	1745.3	2014.3	17996.7
3995	1716.8	1981.3	17289.4
58763	1731.5	1969.0	17886.4
44902	1720.7	1932.7	17351.6
68217	1756.8	1982.5	17840.5
70290	1730.8	1911.4	17314.6
43277	1736.0	1989.5	17659.6
76556	1751.0	1969.6	17663.7
65978	1712.6	1933.3	17125.6
36920	1719.1	1902.6	17081.0
17847	1715.4	1961.4	17244.1
39833	1715.2	1948.0	17450.6
24263	1714.5	1935.5	17290.4
35152	1753.2	1987.2	17858.8
1356	1723.6	1971.0	17280.4
60317	1732.4	1943.0	17465.5
75861	1748.8	1969.9	17819.7
57315	1734.0	1982.4	17362.6
22969	1735.8	2036.5	18049.3
24217	1735.0	1963.2	17574.6
52415	1727.4	1952.4	17693.1
50741	1734.6	1895.3	17364.5
26224	1739.2	2011.0	17804.8
2855	1732.3	1892.1	17181.4
95	1746.4	2018.4	17641.4
33172	1739.0	1955.5	17495.2
28723	1735.5	1967.9	17486.9
46818	1719.6	1939.4	17449.1
74161	1727.9	1893.0	17440.7
50942	1736.3	2025.6	17945.0
18597	1735.5	1990.0	17478.6
65988	1714.9	1979.3	17411.6
22692	1747.3	1994.5	17696.3
62931	1759.5	2040.3	17987.0
31981	1736.6	1968.8	17414.9
66080	1741.8	1934.8	17384.5
51006	1765.7	1970.6	17795.3
7264	1729.2	1961.6	17458.0
69994	1722.1	1915.2	17216.2
14836	1735.6	2003.9	17465.1
47526	1731.2	1956.7	17545.7
42804	1722.6	1986.6	17642.3
1707	1742.5	1979.5	17466.4
46316	1745.8	1949.6	17577.3
6033	1733.7	1985.7	17672.6
76266	1730.4	1952.9	17450.6
3279	1746.2	1998.6	17573.5
74636	1747.8	1936.9	17852.5
6934	1741.5	2029.5	17690.1
78025	1726.2	1974.8	17369.5
60205	1732.4	1968.2	17363.6
42849	1729.0	1971.4	17746.8
55733	1742.1	2038.0	17750.3
51822	1732.6	1922.8	17235.6
16368	1739.1	1995.2	17620.3
10598	1729.0	1983.5	17575.0
68694	1723.4	1924.9	17434.4
75132	1729.4	2005.4	17940.2
35117	1731.7	2001.8	17823.1
58058	1735.7	1989.0	17953.8
60380	1728.1	1969.7	17311.1
21054	1700.6	1891.7	17018.0
31493	1746.2	1935.2	17427.3
74720	1726.4	1975.4	17416.3
7470	1720.7	1954.8	17378.9
35076	1735.0	1963.9	17468.2
72232	1713.2	1898.5	17488.5
