9325	1236.3	1479.9	3316.1
4727	1243.4	1494.9	3406.9
8736	1242.9	1462.4	3340.8
1378	1228.5	1408.6	3237.9
2538	1243.1	1446.3	3313.1
4406	1245.4	1534.5	3411.8
4596	1240.3	1518.3	3498.2
12511	1244.0	1526.5	3419.7
5246	1234.1	1476.2	3268.9
11373	1241.8	1500.1	3342.5
8855	1253.9	1546.6	3459.8
2809	1233.7	1452.2	3278.7
14428	1243.4	1488.0	3400.4
624	1249.4	1490.6	3404.5
6489	1236.8	1455.7	3292.6
6261	1226.5	1427.5	3294.8
9923	1253.8	1498.3	3433.5
5872	1243.1	1448.4	3347.2
9503	1239.2	1497.3	3432.5
10226	1244.9	1494.8	3319.9
3324	1246.7	1482.9	3348.2
9485	1248.7	1497.9	3468.0
334	1230.4	1421.1	3249.8
9015	1238.2	1476.0	3394.3
13387	1233.6	1500.6	3293.2
9536	1245.7	1462.0	3333.2
1838	1249.7	1465.6	3339.1
5120	1247.6	1449.4	3329.2
12715	1236.5	1458.8	3366.4
6209	1239.8	1511.3	3311.4
14118	1231.6	1460.9	3322.2
13332	1249.0	1531.3	3426.3
2780	1239.9	1486.7	3387.0
10267	1235.3	1485.1	3291.2
12055	1244.1	1477.2	3382.4
11991	1235.1	1423.5	3308.1
9687	1244.3	1482.7	3336.5
1816	1239.0	1495.9	3327.9
9255	1238.9	1462.6	3339.2
3004	1247.0	1514.6	3385.4
10266	1236.1	1435.4	3251.9
11880	1238.5	1503.9	3428.9
11134	1249.2	1549.1	3472.9
13129	1247.4	1522.9	3413.2
3070	1237.6	1450.8	3319.0
836	1243.6	1509.4	3488.7
14163	1240.9	1505.0	3460.9
232	1243.4	1450.2	3367.5
5626	1241.0	1427.9	3271.9
10725	1247.3	1506.5	3477.2
3208	1247.0	1504.0	3419.2
3228	1246.2	1507.8	3442.7
7625	1234.8	1470.3	3288.0
6075	1237.1	1451.2	3287.4
12256	1242.6	1466.8	3348.5
4976	1237.5	1449.6	3242.8
6002	1241.9	1544.2	3428.5
1690	1247.6	1548.9	3352.0
14984	1252.5	1532.8	3483.7
2072	1240.0	1452.8	3318.5
3512	1239.7	1476.0	3387.8
7271	1253.1	1475.1	3418.1
2285	1236.9	1499.9	3381.7
2717	1245.2	1485.5	3319.2
11228	1240.7	1469.8	3340.6
12063	1239.6	1503.7	3352.1
13605	1238.0	1488.5	3402.0
14521	1233.7	1503.1	3298.3
14974	1251.7	1524.0	3576.4
8785	1237.4	1427.8	3279.0
10787	1241.0	1504.2	3365.1
7843	1235.3	1420.9	3237.6
11297	1249.9	1518.5	3475.3
4563	1234.7	1489.7	3276.6
12206	1245.1	1566.2	3439.1
6661	1235.3	1471.9	3321.1
14443	1239.4	1404.4	3227.1
7477	1249.8	1544.4	3496.8
4268	1243.7	1480.6	3390.0
14203	1243.4	1468.7	3443.0
908	1251.7	1508.6	3466.6
14507	1252.3	1553.8	3454.2
2363	1243.2	1521.2	3392.2
10888	1249.5	1492.0	3427.9
3816	1253.4	1546.1	3516.3
9110	1244.0	1529.1	3402.3
13690	1243.8	1513.2	3391.1
5095	1244.8	1496.8	3353.8
9268	1230.1	1462.1	3231.0
11779	1237.7	1494.5	3328.3
13333	1247.4	1460.5	3368.9
940	1244.3	1514.0	3382.4
9680	1249.7	1534.9	3386.7
4743	1242.8	1466.8	3323.3
6685	1248.6	1498.5	3406.4
8040	1243.2	1497.4	3448.1
717	1243.3	1440.8	3340.8
10791	1250.5	1503.0	3452.0
