6330	1839.5	2121.1	6737.1
4062	1823.5	2021.5	6442.0
3463	1814.9	2073.1	6512.0
12701	1821.7	2074.5	6548.3
13594	1817.1	2060.1	6468.9
9385	1811.9	2054.6	6501.8
7824	1810.1	2046.8	6526.9
9435	1823.0	2069.1	6529.8
6161	1821.1	2098.8	6590.5
12500	1810.9	2054.7	6365.7
317	1815.0	2109.8	6491.2
4116	1813.8	2074.4	6490.7
12550	1816.0	2103.6	6566.7
6229	1817.8	2068.4	6427.6
13002	1821.9	2178.9	6704.4
3748	1815.1	2060.0	6499.7
9035	1818.5	2051.8	6470.2
14511	1820.9	2075.6	6497.1
13516	1815.7	2111.4	6561.6
11348	1826.4	2082.4	6589.2
14207	1815.2	2064.5	6454.9
8252	1817.9	2046.3	6572.5
3130	1823.5	2125.5	6776.9
14734	1807.5	2029.1	6395.6
9348	1815.2	2028.8	6488.0
12558	1831.5	2083.6	6546.0
9097	1824.3	2064.7	6513.2
12876	1818.9	2035.7	6506.4
6112	1823.7	2058.1	6544.8
12167	1813.7	2040.9	6449.6
3281	1807.4	2032.5	6402.7
1063	1824.2	2081.1	6559.3
14445	1833.1	2095.7	6636.3
7387	1834.5	2087.4	6627.2
2908	1819.5	2103.8	6632.6
12402	1808.8	2040.2	6410.8
9081	1825.8	2100.9	6570.2
1898	1825.3	2071.6	6537.3
7693	1832.0	2135.7	6682.2
6390	1819.4	2059.3	6578.5
8028	1806.6	2083.0	6414.5
5665	1823.6	2079.0	6707.6
14166	1826.1	2086.7	6592.2
193	1829.8	2070.1	6547.5
11429	1826.9	2094.2	6567.2
10124	1805.5	1991.2	6363.9
5751	1815.5	2061.6	6446.2
3101	1825.9	2123.9	6549.7
4870	1811.0	2049.4	6393.9
10538	1826.8	2067.0	6586.5
1658	1825.4	2109.6	6632.4
9803	1821.4	2100.2	6560.2
10900	1824.0	2091.9	6502.5
7930	1813.7	2052.0	6531.3
2652	1819.6	2050.1	6445.9
13503	1831.9	2165.2	6623.9
3897	1819.6	2098.9	6528.6
10266	1821.3	2062.6	6458.4
13798	1827.7	2053.1	6565.3
5285	1828.7	2123.8	6605.6
13720	1835.1	2025.1	6560.4
687	1814.6	2080.3	6428.5
13492	1819.6	2045.3	6398.4
11006	1821.6	2055.7	6537.8
8531	1827.2	2090.5	6522.5
13101	1829.3	2088.4	6639.6
7966	1813.4	2025.6	6417.6
4980	1819.7	2051.3	6474.8
11436	1808.4	2034.7	6436.3
10687	1834.7	2089.3	6586.2
13291	1809.1	2046.9	6357.2
2986	1823.5	2069.8	6498.8
11087	1827.9	2107.4	6542.8
10158	1822.8	2051.1	6537.9
7837	1813.2	2066.7	6422.2
13892	1816.0	2071.1	6498.4
13517	1816.2	2052.2	6474.1
6691	1809.7	2025.3	6430.9
5688	1820.3	2032.3	6486.3
7641	1826.5	2071.5	6526.0
3318	1827.4	2072.1	6540.2
4839	1820.2	2130.4	6580.3
14482	1813.3	2069.6	6400.8
9682	1816.3	2040.9	6502.3
2154	1817.0	2100.7	6519.0
1708	1808.6	2035.2	6408.7
9452	1831.2	2097.4	6608.2
8262	1815.8	2060.7	6482.9
3275	1819.2	2056.6	6544.4
10717	1832.5	2124.8	6643.1
6663	1827.9	2028.0	6551.0
7014	1822.6	2104.9	6568.9
2805	1829.5	2040.1	6502.5
8224	1824.3	2061.1	6615.9
1384	1818.5	2125.0	6517.7
7271	1802.8	2059.2	6348.0
2732	1793.9	2049.4	6396.7
6738	1822.0	2037.0	6453.6
10497	1813.2	2041.3	6421.0
10615	1820.5	2149.8	6660.3
13024	1824.8	2060.5	6498.6
11480	1813.1	2028.2	6397.0
827	1812.9	2042.2	6361.5
11040	1823.4	2120.8	6579.8
8456	1811.9	2039.2	6383.7
12803	1809.9	2043.0	6394.2
13189	1823.2	2046.3	6457.8
8154	1832.9	2089.1	6594.7
14358	1823.0	2043.5	6441.7
12386	1818.8	2098.1	6520.7
6970	1815.0	2059.7	6522.3
3416	1814.8	2079.9	6573.7
7514	1818.3	2131.1	6600.6
4613	1819.1	2049.4	6434.6
6643	1835.5	2094.6	6624.7
346	1812.2	2056.1	6495.6
11332	1819.9	2125.2	6601.7
14228	1808.4	2014.9	6351.3
10773	1829.3	2103.1	6598.6
4375	1822.5	2078.4	6562.8
4608	1824.2	2071.1	6533.8
9861	1815.0	2062.7	6447.6
9550	1809.6	1988.3	6330.9
4984	1819.2	2033.9	6404.8
632	1819.9	2079.8	6528.8
7283	1820.7	2047.6	6504.2
6279	1820.0	2066.8	6459.3
5451	1821.7	2096.9	6570.9
8821	1813.8	2016.4	6390.6
13912	1806.9	2079.5	6456.4
9590	1821.7	2069.9	6450.3
3568	1802.0	2006.2	6300.2
12391	1822.8	2121.6	6694.6
4332	1826.3	2101.7	6585.9
11822	1829.6	2052.1	6529.7
6062	1826.6	2056.9	6592.0
12409	1826.1	2126.3	6667.4
9604	1834.3	2068.1	6541.6
1464	1841.7	2139.1	6802.5
13138	1814.7	2092.5	6581.2
2874	1824.5	2066.9	6499.0
8957	1807.8	2016.6	6367.2
8079	1815.9	2080.2	6502.7
434	1822.5	2058.7	6431.9
8733	1829.8	2048.3	6525.2
1240	1824.5	2051.4	6540.5
14305	1818.4	2052.7	6565.5
729	1813.0	2016.1	6356.9
14002	1816.2	2008.6	6375.9
1410	1830.5	2125.8	6635.6
14632	1819.6	2102.6	6515.3
11318	1820.2	2048.5	6445.7
8091	1811.6	2054.7	6449.9
10487	1824.1	2041.3	6482.3
9760	1816.2	2090.0	6463.4
3169	1818.4	2060.0	6495.2
2097	1798.7	2025.3	6365.8
12898	1820.4	2089.3	6531.3
14095	1821.8	2091.6	6665.7
6657	1811.0	2052.5	6480.3
10921	1819.3	2087.9	7022.2
11353	1814.4	2048.4	6414.2
4044	1807.6	2040.0	6437.8
5985	1834.2	2128.2	6653.7
14018	1818.8	2029.5	6503.5
1522	1814.8	2055.0	6411.8
6652	1820.9	2059.8	6622.5
13556	1808.1	2041.5	6378.8
12178	1812.4	2054.4	6439.9
8072	1821.4	2056.7	6470.9
7737	1825.5	2058.5	6498.4
4199	1820.9	2059.3	6525.1
3294	1814.2	2070.6	6513.0
7975	1825.8	2074.6	6497.7
774	1829.5	2121.4	6587.0
7364	1816.3	2077.1	6506.9
1358	1829.6	2119.1	6636.0
10287	1814.6	2043.0	6509.3
8428	1818.5	2060.4	6478.2
798	1817.5	2088.4	6500.2
9921	1835.0	2120.9	6635.8
9842	1826.4	2098.3	6521.9
3726	1818.6	2099.0	6623.5
4590	1824.1	2067.8	6499.2
9828	1820.5	2081.8	6460.3
1986	1815.7	2094.2	6400.5
13925	1823.5	2065.0	6533.6
1699	1812.5	2068.5	6465.9
449	1819.1	2053.6	6592.7
2841	1810.9	2084.7	6484.7
7687	1830.7	2165.9	6621.7
14164	1827.1	2108.5	6548.7
2997	1822.5	2115.8	6613.6
3041	1819.5	2036.9	6512.5
2979	1822.7	2035.0	6522.4
203	1834.0	2129.8	6672.7
5246	1818.4	2067.1	6562.2
13708	1823.5	2109.9	6494.4
3354	1810.1	2034.4	6370.5
1566	1815.7	2055.5	6426.6
3790	1826.0	2111.9	6602.1
11952	1822.8	2089.7	6564.0
13928	1811.6	2041.3	6465.4
5252	1803.0	2013.8	6342.4
11258	1813.0	2037.9	6515.8
2555	1825.4	2041.2	6451.2
13318	1820.0	2066.3	6528.4
11185	1822.8	2052.8	6562.1
1930	1836.9	2089.2	6611.2
7603	1822.2	2109.0	6568.7
9542	1824.6	2077.0	6560.3
10609	1821.2	2056.7	6499.3
3465	1821.0	2090.8	6636.3
315	1823.6	2103.0	6513.7
4488	1816.4	2038.0	6451.5
6101	1818.3	2094.3	6505.3
11958	1813.0	2022.6	6472.0
5320	1828.0	2074.5	6529.3
8561	1830.0	2100.3	6621.1
3298	1814.8	2040.8	6472.3
3970	1832.8	2081.7	6624.7
11194	1826.1	2051.1	6616.2
12676	1823.5	2096.5	6656.5
11697	1823.2	2115.0	6545.2
7708	1828.3	2098.6	6529.2
4517	1817.9	2003.0	6486.7
3984	1815.7	2075.8	6488.5
7262	1827.2	2046.4	6584.0
4949	1806.3	2078.8	6376.4
12140	1808.9	2010.5	6411.7
2675	1813.8	2096.2	6543.3
1310	1803.0	2026.1	6487.5
6948	1827.4	2062.1	6567.3
1953	1819.0	2087.8	6475.6
12431	1828.7	2045.7	6573.8
8781	1814.6	2076.5	6364.7
602	1830.1	2108.7	6615.0
11105	1808.7	2052.0	6466.6
14651	1821.4	2045.4	6502.4
12658	1824.1	2081.8	6557.0
7924	1826.4	2106.0	6614.3
9468	1806.8	2074.7	6452.7
14688	1819.9	2000.3	6468.0
11112	1817.4	2029.0	6554.4
5532	1818.4	2074.4	6488.6
13165	1818.8	2104.7	6536.8
5947	1812.8	2044.2	6400.0
12817	1812.6	2105.1	6442.1
8127	1818.3	2075.2	6468.9
14399	1815.1	2062.4	6515.7
458	1818.8	2073.2	6493.9
14045	1812.0	2026.2	6428.2
948	1814.2	2045.6	6414.2
7134	1822.3	2035.4	6438.3
12535	1821.2	2111.3	6533.2
9200	1817.5	2057.9	6562.9
13398	1830.3	2040.0	6528.3
6947	1825.2	2077.7	6546.3
4257	1814.4	2072.1	6503.7
11942	1827.1	2066.3	6576.9
11755	1823.1	2011.3	6438.6
4209	1830.3	2058.2	6511.0
12962	1821.9	2044.4	6509.0
9926	1819.4	2049.6	6483.8
9730	1809.3	2069.2	6384.7
7752	1817.3	2090.1	6465.3
4638	1825.7	2083.0	6549.5
1594	1813.3	2062.3	6395.7
230	1812.8	2030.6	6445.8
9198	1828.2	2063.7	6603.7
1568	1825.6	2061.5	6589.1
12194	1814.7	2071.0	6454.1
