14959	1814.0	1971.4	6381.1
6882	1819.3	2045.6	6508.2
11117	1814.5	2018.0	6455.7
13052	1825.1	1995.1	6468.7
9521	1825.7	2096.0	6470.4
7090	1811.2	2032.2	6385.6
4848	1821.9	2044.9	6512.9
8133	1819.8	2034.3	6424.2
10273	1828.4	2115.7	6627.4
9560	1825.6	2049.5	6510.9
10680	1819.2	2042.1	6380.5
2260	1807.2	2045.0	6394.7
5790	1818.7	2029.1	6454.2
14059	1827.3	2081.4	6662.3
12096	1834.0	2147.6	6849.8
3883	1816.8	2038.8	6590.9
12014	1831.1	2088.7	6684.0
6911	1828.9	2066.6	6720.3
5289	1822.3	2072.4	6537.3
2509	1819.3	2001.1	6462.2
11924	1805.7	2022.8	6372.0
9357	1818.2	2096.7	6492.4
11700	1823.5	2106.5	6560.0
11273	1817.7	1989.9	6452.7
8095	1820.3	2056.6	6451.0
11410	1832.1	2048.6	6511.9
707	1818.4	2102.5	6548.2
11051	1827.4	2031.7	6668.4
9205	1810.9	2033.9	6412.4
3675	1824.3	2036.0	6540.7
2995	1818.3	2058.2	6524.1
10882	1814.0	2065.3	6534.5
14852	1802.1	2018.5	6326.1
7442	1822.5	2082.9	6610.9
6182	1830.2	2105.5	6650.2
11991	1821.8	2064.0	6589.7
7617	1815.6	1993.4	6445.5
11378	1805.7	2120.3	6476.1
7965	1816.9	2051.9	6444.7
14501	1821.2	2063.5	6511.6
11501	1824.0	2093.7	6683.3
14510	1825.5	2080.6	6522.4
12979	1826.7	2112.2	6599.8
8237	1828.1	2094.5	6587.7
12533	1810.4	2054.6	6444.4
3652	1810.7	2025.6	6408.2
13933	1822.8	2080.3	6590.8
5793	1814.2	2048.3	6461.5
8349	1822.0	2086.1	6516.8
3971	1819.7	2018.4	6464.7
10195	1820.6	2040.6	6503.1
9666	1816.4	2030.8	6496.0
12948	1825.8	2067.8	6615.4
4469	1820.9	2059.1	6575.8
7821	1814.5	2039.8	6513.9
12787	1813.4	2093.5	6641.1
14781	1821.6	2094.2	6581.8
7238	1813.1	2065.7	6497.2
10528	1806.4	2045.3	6424.4
14947	1813.7	2000.0	6401.4
112	1806.8	2060.1	6419.7
13887	1815.1	2041.0	6452.3
13142	1814.4	2019.8	6414.8
12351	1824.5	2103.4	6531.9
612	1814.5	2019.1	6452.9
6553	1820.7	2106.9	6565.5
12063	1818.2	2082.3	6505.8
10373	1821.9	2079.2	6508.4
7196	1813.3	2051.4	6425.0
1383	1828.9	2103.4	6573.8
5581	1834.5	2159.3	6661.0
5834	1823.5	2060.4	6501.2
4625	1817.0	2052.3	6530.0
6161	1800.8	1996.0	6403.3
13323	1822.1	2010.1	6423.8
10208	1803.4	2010.7	6361.6
11912	1808.4	2082.2	6528.0
8762	1817.2	2052.4	6531.7
1794	1814.0	2057.6	6501.1
9648	1821.7	2041.0	6443.3
7318	1824.4	2046.5	6563.0
5967	1812.4	2050.2	6443.8
1146	1809.4	2089.1	6468.2
3542	1820.2	2073.2	6565.8
8795	1838.3	2112.2	6647.6
13035	1837.6	2076.4	6616.9
14830	1814.0	2004.3	6341.6
4040	1806.0	2023.3	6472.4
742	1826.2	2069.5	6711.6
4282	1824.8	2071.2	6586.8
13482	1826.9	2075.1	6556.2
11779	1815.4	2065.1	6483.2
11108	1821.9	2092.7	6479.5
9526	1825.7	2096.9	6651.0
2281	1808.9	2037.4	6423.1
6152	1814.8	2044.0	6449.0
12153	1807.5	2013.9	6345.9
7077	1820.7	2071.7	6537.9
10705	1806.9	1999.9	6372.5
9624	1819.0	2043.7	6469.5
9414	1825.7	2105.2	6605.8
13434	1812.9	2057.5	6471.3
6844	1814.5	2012.1	6426.0
2451	1821.6	2124.7	6610.9
637	1818.1	2079.7	6461.9
11945	1826.0	2088.8	6851.1
11247	1813.4	2019.8	6406.4
10664	1841.1	2088.2	6658.3
7643	1811.7	2010.8	6431.5
3307	1818.5	2023.9	6493.3
13885	1819.7	2033.4	6487.8
13190	1831.0	2120.4	6636.9
11653	1814.5	2067.2	6543.6
630	1822.7	2111.9	6535.3
943	1817.7	2052.0	6503.5
9215	1818.1	2090.9	6536.2
5092	1821.1	2025.4	6408.8
1760	1818.7	2041.0	6440.6
2109	1817.7	2095.3	6538.1
7962	1817.3	2039.5	6506.4
8084	1827.6	2082.0	6497.9
12852	1812.8	2034.6	6487.4
13413	1819.7	2050.5	6512.3
9901	1820.5	2066.1	6472.8
7792	1806.1	2034.4	6365.3
2674	1815.0	2053.9	6564.5
11136	1841.7	2097.6	6766.8
9035	1821.8	2070.2	6529.2
13343	1824.8	2067.8	6516.3
3207	1818.6	2074.8	6505.6
10221	1810.4	2032.8	6434.0
146	1827.1	2105.7	6632.6
8938	1823.2	2092.1	6603.5
14351	1816.6	2056.3	6450.2
