62256	1648.6	1869.7	10753.4
45610	1649.6	1868.8	10704.2
46299	1635.2	1846.0	10551.7
14430	1658.1	1937.4	11105.9
63569	1654.6	1851.1	10810.1
31066	1644.8	1896.9	10558.8
59567	1644.4	1827.1	10426.7
51095	1643.9	1913.4	10653.9
64018	1637.7	1834.2	10506.0
10681	1634.4	1916.3	10659.0
63403	1639.5	1841.2	10431.7
62632	1657.6	1884.7	10767.1
65457	1660.4	1906.0	10857.1
42697	1654.0	1909.8	10840.7
51688	1627.3	1874.4	10425.2
14365	1633.6	1843.3	10241.5
44715	1646.2	1849.8	10940.3
30448	1639.8	1885.8	10672.3
47825	1639.7	1855.3	10333.2
8946	1641.7	1899.3	10756.8
11057	1643.5	1861.5	10635.5
20541	1647.6	1855.4	10796.8
53106	1641.1	1848.1	10428.0
56412	1654.7	1891.5	10977.4
54269	1656.4	1911.9	10878.0
60508	1655.4	1936.7	11551.6
16713	1634.9	1896.9	10803.3
30517	1655.1	1867.4	10635.5
2046	1652.4	1905.2	10819.6
55715	1641.5	1884.9	10594.2
27943	1655.8	1915.8	10917.6
61226	1662.1	1933.5	11034.5
34871	1662.9	1989.9	11104.0
68625	1651.0	1870.5	10799.6
30832	1647.6	1912.7	10866.9
857	1654.5	1896.7	10772.1
22202	1641.9	1910.6	10645.0
17708	1640.8	1876.9	10573.6
31562	1646.0	1896.6	10688.6
60932	1638.3	1849.0	10506.7
55027	1632.9	1812.7	10310.8
38993	1632.7	1830.2	10324.2
64631	1645.5	1855.5	10793.9
38957	1643.3	1871.6	10783.3
25243	1647.2	1965.9	11063.6
1411	1652.6	1926.0	11113.7
14447	1637.6	1862.6	10468.7
16219	1656.7	1903.5	11011.7
66810	1662.0	1908.1	10894.8
2234	1635.3	1861.9	10444.2
56951	1646.8	1864.0	10570.6
67586	1648.3	1864.9	10429.1
38009	1633.9	1853.8	10389.3
56343	1645.3	1892.7	10514.2
65934	1637.6	1876.3	10596.5
45958	1640.9	1868.6	10508.3
24189	1649.5	1897.1	10741.6
61493	1663.4	1902.5	10875.6
26635	1642.6	1873.8	10476.5
60810	1660.8	1945.2	10907.2
64999	1634.7	1835.0	10385.4
59639	1648.3	1887.5	10654.9
52510	1634.4	1819.3	10308.9
53799	1645.2	1842.5	10501.3
50995	1657.3	1919.4	11007.0
18738	1640.3	1904.7	11074.2
12876	1659.0	1946.4	10887.0
30230	1644.8	1847.8	10582.4
7325	1646.5	1870.0	10589.8
12560	1658.6	1914.1	10914.2
10273	1649.9	1859.3	10674.3
28561	1636.8	1851.2	10491.8
