29544	1650.4	1906.7	10811.4
18955	1632.7	1820.4	10375.2
16158	1639.7	1885.4	10535.0
59269	1639.4	1914.5	10730.6
63438	1648.5	1863.6	10848.0
43792	1638.7	1898.0	10734.6
36502	1644.6	1918.7	10845.9
44021	1651.3	1870.7	10629.0
28735	1638.4	1830.1	10504.3
58332	1631.3	1817.9	10332.0
1444	1657.9	1877.9	10728.5
19179	1657.4	1956.4	11127.1
58563	1645.5	1852.1	10693.9
29042	1643.1	1876.0	10610.8
60669	1647.5	1891.9	10653.0
17450	1661.0	1950.2	11001.2
42140	1647.7	1845.7	10773.9
67718	1650.9	1917.2	10968.5
63070	1652.6	1887.8	10791.8
52943	1651.9	1885.1	10724.3
66299	1648.4	1917.6	10971.9
38475	1661.7	2005.1	11190.5
14546	1641.4	1894.9	10614.7
68760	1654.0	1871.4	10772.7
43594	1652.9	1898.1	10907.8
58592	1640.5	1841.2	10422.6
42416	1650.6	1928.8	10979.4
60074	1645.4	1900.6	10630.6
28464	1656.5	1890.7	10837.4
56760	1658.6	1956.0	11000.6
15227	1658.0	1934.6	10839.3
4857	1633.4	1871.2	10387.1
67407	1651.4	1929.8	10993.2
34413	1653.1	1926.4	11127.9
13471	1639.0	1838.6	10598.6
57856	1649.5	1840.7	10578.1
42328	1641.6	1909.9	10936.3
8739	1649.5	1889.7	10677.4
35837	1645.4	1866.4	10680.2
29739	1663.4	1951.6	11714.6
37399	1658.8	1881.3	10973.6
26344	1657.6	1948.8	10995.9
66103	1651.9	1922.4	11026.1
746	1646.6	1842.8	10654.3
53298	1648.5	1919.1	10563.1
47194	1636.2	1898.6	10916.5
26738	1648.7	1898.5	10818.6
14337	1643.1	1867.7	10708.0
22609	1648.0	1893.8	10691.1
49126	1648.5	1901.6	10746.0
7576	1632.7	1853.7	10345.5
45684	1655.6	1924.8	11058.2
50818	1652.8	1909.6	10908.9
36917	1627.5	1847.3	10464.0
12212	1651.6	1882.4	10705.1
62995	1650.6	1860.1	10798.2
18037	1649.3	1907.5	10662.0
47844	1657.8	1907.9	10798.7
64378	1645.2	1821.3	10500.3
24526	1653.3	1911.8	10738.0
64008	1633.2	1824.3	10362.6
2992	1631.8	1852.8	10423.4
62940	1646.9	1888.6	10759.9
51301	1656.5	1921.5	11115.7
39710	1651.0	1896.3	10738.8
61108	1654.4	1964.3	11350.5
37063	1633.3	1819.5	10428.1
23078	1646.6	1918.6	10684.0
53311	1650.0	1905.1	11439.7
49801	1647.0	1882.9	10752.6
61998	1651.3	1884.7	10830.8
13725	1640.3	1910.5	11073.7
51672	1641.3	1872.6	10562.5
47321	1646.0	1833.4	10487.4
36445	1637.5	1883.6	10751.0
64809	1631.9	1830.0	10392.9
63055	1647.9	1883.0	10604.3
31071	1643.4	1832.9	10654.9
26369	1629.5	1835.7	10271.9
35518	1646.8	1923.4	10874.5
15257	1641.2	1863.7	10590.4
22380	1646.7	1877.6	10604.3
67575	1632.9	1862.0	10372.4
45074	1640.5	1849.2	10738.2
9790	1642.1	1905.1	10942.7
7693	1656.5	1952.1	11282.5
43994	1642.7	1910.5	10515.4
38416	1654.4	1858.5	10743.8
15032	1650.8	1877.7	10725.3
49920	1656.9	1911.0	10935.2
30912	1640.7	1844.8	10619.8
32556	1646.8	1841.0	10428.1
12816	1636.3	1875.4	10589.4
38226	1656.4	1871.8	10945.5
6144	1652.7	1928.9	10761.3
33751	1650.9	1905.9	10917.1
12463	1644.3	1896.9	10546.9
31249	1651.8	1913.5	10982.1
48881	1648.9	1871.5	10668.8
49433	1642.7	1855.2	10720.1
60732	1662.8	1934.5	10963.9
53488	1646.4	1888.6	10682.2
3508	1640.6	1957.2	10860.6
51421	1646.7	1838.1	10525.0
39295	1646.8	1887.9	10571.1
59692	1649.9	1854.2	10716.7
61505	1638.1	1854.2	10372.3
37874	1639.0	1856.5	10416.1
66987	1640.4	1889.6	10784.9
57733	1647.6	1866.8	10712.3
32313	1642.4	1840.9	10511.2
15627	1641.0	1847.0	10479.9
34861	1642.6	1882.2	10588.0
21240	1636.1	1870.9	10602.8
30766	1661.9	1901.5	10885.3
1201	1650.1	1863.8	10806.4
52781	1637.7	1894.7	10575.7
66379	1643.0	1841.3	10427.4
50155	1648.4	1893.0	10802.1
20108	1642.0	1852.8	10435.2
21200	1652.8	1922.5	10869.2
45868	1642.7	1874.5	10686.9
44404	1648.2	1907.2	10832.1
22956	1642.8	1896.4	10947.9
2513	1648.8	1871.3	10896.6
33753	1650.8	1893.5	10866.0
29035	1652.2	1902.0	11641.5
25143	1641.2	1894.1	10678.0
40973	1652.1	1880.4	10754.3
64892	1649.1	1837.7	10729.1
44580	1637.7	1845.3	10535.7
16285	1649.7	1863.5	11060.2
57743	1667.6	1957.1	11205.6
19868	1647.3	1867.7	10482.8
55068	1642.2	1854.7	10680.7
27993	1647.1	1876.3	10892.1
57823	1644.3	1822.1	10633.8
44636	1652.9	1876.2	10987.0
6372	1657.5	1910.4	10721.0
61246	1648.5	1913.1	10813.3
12996	1637.4	1874.8	10434.1
41593	1643.2	1937.9	10705.1
37462	1655.8	1930.4	11126.6
1511	1635.0	1839.2	10287.0
40534	1656.2	1903.8	10775.8
5295	1632.8	1802.3	10334.4
66733	1642.6	1847.5	10614.8
2887	1639.2	1889.3	10932.1
65307	1639.2	1855.4	10585.3
6084	1641.9	1927.7	10692.6
68273	1640.8	1866.1	10716.2
52684	1636.3	1841.4	10515.6
37502	1648.7	1885.9	10685.4
48772	1660.3	1910.2	10992.8
45351	1632.1	1816.0	10345.4
47	1634.3	1857.8	10583.3
9290	1646.5	1934.8	10803.1
60110	1644.5	1873.6	10718.1
65741	1652.1	1933.5	11013.4
30739	1643.2	1894.3	10763.6
50806	1645.9	1905.9	10614.4
52838	1652.8	1896.3	10739.2
18437	1638.7	1844.8	10517.7
27568	1636.7	1835.4	10461.2
65381	1647.5	1907.0	10908.6
6555	1655.1	1829.7	10636.2
30703	1643.3	1886.1	10691.7
63205	1642.5	1894.8	10768.6
56716	1649.9	1881.8	10846.1
37384	1640.3	1860.3	10575.4
35804	1643.4	1918.1	10779.7
