31969	1631.2	1857.7	10448.1
40774	1643.5	1848.9	10408.8
69747	1645.0	1806.8	10561.9
65349	1650.8	1861.7	10548.4
40178	1661.6	1933.8	10865.6
4612	1654.3	1867.1	10793.3
57079	1669.5	1920.1	11148.3
39098	1652.1	1912.6	11091.9
6349	1636.8	1877.9	10541.3
6333	1644.6	1929.7	10676.7
53437	1664.0	1929.4	11011.2
17350	1657.8	1947.5	10978.8
63623	1655.3	1908.5	10965.0
9094	1653.5	1900.1	10748.3
19966	1650.2	1927.9	10905.6
34737	1637.8	1831.7	10444.5
29088	1658.5	1898.1	10896.7
14618	1641.7	1896.0	10685.1
3658	1653.9	1899.2	10765.4
40079	1651.1	1924.6	10883.1
25308	1647.0	1887.8	10821.1
68925	1653.5	1874.7	10663.6
38171	1647.7	1893.5	10698.2
53104	1637.4	1865.3	10586.4
48466	1650.3	1886.6	10622.0
22171	1636.4	1869.2	10491.5
47434	1646.6	1834.1	10711.0
15178	1659.5	1923.1	10942.0
51009	1642.0	1838.5	10397.9
49187	1649.2	1918.0	10816.5
19718	1646.9	1947.8	10681.0
3515	1645.6	1927.9	10674.2
25434	1653.7	1858.3	10793.7
40504	1655.4	1887.4	10980.4
39062	1648.3	1902.4	10737.4
76	1646.7	1920.3	11564.8
477	1651.2	1903.0	10646.3
33193	1642.3	1832.2	10445.7
20111	1658.2	1912.5	10705.9
20801	1660.6	1904.0	10778.6
38655	1642.1	1841.8	10511.5
30408	1661.4	1918.0	11006.3
25429	1652.4	1875.6	10675.8
50670	1650.7	1886.1	10707.9
23188	1653.3	1908.5	10781.6
62820	1640.7	1889.0	10339.2
49774	1642.2	1894.1	10665.7
49938	1642.4	1855.7	10649.0
60956	1654.8	1830.8	10647.5
42813	1648.3	1904.1	10601.9
43987	1653.3	1870.8	10786.0
64767	1641.0	1848.3	10524.5
59359	1655.8	1900.0	11100.6
53523	1652.6	1910.1	10811.5
69241	1651.2	1894.8	10795.4
15445	1640.5	1882.2	10589.6
37057	1675.0	1944.4	11393.5
69656	1653.7	1895.1	10878.6
42300	1654.7	1890.6	10917.1
67734	1640.6	1866.7	10729.4
62753	1655.6	1910.6	10844.0
66686	1664.3	1918.9	11233.8
46599	1645.7	1899.8	10554.4
4689	1647.2	1876.0	10595.4
26342	1647.0	1858.4	10581.9
33804	1661.5	1931.4	11059.6
59002	1646.4	1843.9	10686.7
36062	1654.0	1899.4	10791.9
17252	1640.7	1824.7	10505.0
67067	1647.2	1883.7	10683.6
5848	1647.4	1950.9	10912.4
59758	1643.4	1852.6	10494.5
9899	1641.7	1923.6	10686.4
18224	1651.3	1891.4	11162.8
63431	1647.0	1870.9	10516.5
35200	1648.7	1908.7	10790.9
49197	1644.7	1851.1	10516.8
59431	1637.6	1854.9	10564.8
50156	1657.7	1907.4	10838.5
16113	1650.2	1896.9	10738.4
1278	1656.6	1926.9	11037.2
12642	1655.7	1854.0	10941.3
7329	1646.3	1905.0	10590.7
26958	1654.3	1908.1	10877.8
53005	1647.1	1853.7	10597.3
68168	1659.3	1935.1	10926.5
43614	1634.8	1849.1	10403.1
574	1637.4	1883.8	10471.2
38694	1643.3	1907.6	10792.6
60809	1663.6	1920.9	11124.5
57716	1668.9	2014.0	11677.1
42083	1630.1	1811.1	10277.3
66574	1641.9	1843.8	10565.4
