30202	1644.8	1867.7	10755.4
49839	1640.8	1869.5	10504.1
43772	1648.8	1895.9	10737.0
57368	1643.9	1895.7	10796.1
64845	1660.3	1941.1	11012.0
64472	1653.6	1870.8	10835.7
67573	1651.6	1901.0	10781.6
64218	1645.4	1849.0	10633.0
13542	1645.7	1870.2	10369.6
61802	1644.8	1878.0	10555.4
33664	1640.3	1846.3	10408.9
64196	1639.3	1927.9	11046.3
26416	1654.3	1903.1	10752.9
30126	1664.7	1893.2	10918.5
36539	1642.9	1881.9	10574.2
19930	1630.4	1816.0	10224.5
32620	1649.2	1945.1	10902.8
36468	1651.1	1890.2	10837.7
29682	1651.4	1858.8	10638.6
13701	1664.6	1950.5	11104.9
69356	1630.8	1786.4	10183.0
57936	1632.0	1837.5	10297.5
65288	1641.6	1861.5	10603.5
43757	1646.4	1816.3	10462.3
12917	1663.8	1965.6	11095.3
37288	1652.2	1877.1	10750.5
63836	1649.6	1881.5	10913.2
52590	1656.4	1935.1	10941.6
32687	1648.4	1925.6	10898.5
10597	1647.0	1888.9	10751.7
17609	1654.8	1870.4	10792.7
9174	1652.5	1918.7	10874.1
62901	1641.3	1866.3	10769.9
18224	1646.3	1842.4	10616.6
28415	1637.6	1862.3	10433.2
27216	1635.9	1915.6	10583.8
24617	1635.4	1853.5	10497.8
53915	1637.6	1823.1	10434.3
61923	1656.6	1930.4	11075.4
41073	1647.4	1917.7	10788.9
19320	1637.6	1901.2	10574.0
64783	1653.0	1932.9	11056.1
36381	1655.1	1860.1	10742.7
29067	1637.5	1858.9	10543.9
68404	1663.4	1890.9	10875.1
14718	1654.7	1825.1	10492.0
56776	1647.9	1876.8	10764.5
13893	1649.0	1910.6	10715.8
25886	1645.3	1879.2	10694.9
61522	1649.0	1877.0	10720.3
60282	1663.4	1966.9	11349.3
7505	1646.8	1893.9	10887.3
39265	1633.4	1845.2	10462.9
38034	1638.2	1880.4	10503.8
26462	1640.7	1854.8	10487.5
33262	1635.5	1850.5	10341.3
8761	1646.0	1900.0	10611.0
38362	1651.4	1896.4	10708.5
13705	1646.4	1875.9	10597.8
51992	1657.5	1822.3	10560.0
44549	1650.5	1938.5	11379.8
21245	1643.3	1880.2	10849.8
63399	1642.7	1849.6	10402.2
39445	1643.3	1900.8	10593.2
21170	1643.6	1847.4	10704.6
6814	1639.8	1897.5	10447.5
44232	1655.5	1936.5	11162.5
13859	1643.7	1890.1	10703.8
36327	1657.4	1911.5	11157.5
13075	1646.5	1897.2	10642.4
50244	1644.2	1863.1	10623.0
44520	1665.5	1917.6	11012.9
29695	1645.2	1915.3	10941.1
31481	1661.7	1890.7	10863.1
48647	1643.3	1923.6	10846.1
54642	1638.7	1877.1	10542.8
30096	1653.4	1913.7	10849.8
22162	1632.4	1842.5	10430.2
39531	1632.8	1862.1	10431.5
49013	1659.4	1962.4	11258.8
61144	1658.6	1877.6	11237.1
26002	1653.2	1928.5	10888.2
40029	1646.8	1817.3	10443.9
21588	1651.7	1911.3	11152.2
2029	1629.4	1880.3	10579.2
43885	1662.3	1883.6	10854.3
6572	1651.2	1913.7	11006.2
5614	1643.1	1877.1	10747.0
41562	1645.3	1877.2	10791.7
36096	1638.2	1868.6	10588.9
24387	1638.1	1848.8	10538.4
17596	1652.0	1903.7	10754.1
8356	1636.6	1852.5	10416.4
23244	1647.7	1903.3	10864.7
4104	1638.4	1869.9	10523.8
60701	1653.9	1907.8	10704.5
21292	1652.3	1971.9	11116.2
21715	1636.1	1862.0	10562.8
55475	1645.7	1837.5	10922.9
11264	1634.0	1885.0	10831.6
13933	1649.5	1904.3	10710.7
44800	1649.4	1866.8	10700.3
44768	1642.3	1886.0	10906.6
8778	1642.2	1878.0	10623.3
64166	1658.6	1872.9	10755.7
47997	1647.2	1875.9	10504.2
57092	1629.2	1838.6	10245.0
5977	1632.9	1820.9	10541.3
53777	1651.1	1869.6	10710.1
66075	1644.0	1894.1	10730.3
20032	1661.0	1940.6	11373.1
63315	1652.4	1875.2	10767.0
22242	1638.1	1849.4	10546.5
31314	1639.0	1863.5	10518.8
62510	1656.7	1910.4	10858.7
66135	1654.2	1878.7	11361.0
2661	1644.1	1845.5	10394.4
2979	1636.7	1903.5	10810.1
11414	1646.3	1948.5	10650.7
40356	1648.5	1898.8	10785.7
32332	1638.2	1814.2	10379.8
8046	1661.7	1969.8	11089.3
20803	1635.7	1881.8	10713.6
54300	1642.0	1858.1	10793.0
4176	1635.7	1852.1	10507.3
62068	1669.5	1874.2	10957.2
52333	1642.8	1791.5	10333.5
19277	1655.9	1885.7	10783.9
39821	1649.6	1922.6	11008.2
57466	1647.5	1886.3	10714.2
13712	1650.5	1904.5	10758.9
2054	1649.2	1906.9	10790.6
30298	1646.9	1857.2	10702.1
17167	1648.5	1929.8	10671.8
32293	1664.1	1961.1	10925.1
14597	1652.0	1879.8	10848.8
66046	1663.7	1943.3	11134.1
35234	1640.8	1860.8	10667.1
10765	1648.0	1854.1	10815.9
67762	1641.5	1874.2	10795.5
36376	1662.3	1934.8	11144.7
50915	1656.3	1916.9	11051.7
58478	1659.1	1917.2	10985.7
53019	1654.7	1903.7	11016.9
28721	1645.7	1886.3	10872.0
42959	1639.2	1879.9	10776.7
57993	1666.7	1924.9	11005.3
14720	1655.9	1945.4	11301.2
18585	1644.8	1872.6	10591.0
39397	1644.8	1899.6	10796.4
43078	1653.4	1945.2	10788.5
68245	1656.4	1891.9	10814.2
15219	1632.8	1816.5	10215.1
66320	1649.0	1901.4	10763.0
28299	1651.3	1958.4	10951.0
2864	1647.8	1940.3	10898.1
67053	1641.8	1851.4	10687.5
25637	1654.9	1893.1	10653.5
15182	1638.2	1844.0	10487.7
28657	1652.6	1864.6	10923.4
7071	1639.7	1887.2	10555.7
36107	1636.6	1855.6	10453.2
43644	1650.3	1899.0	10761.2
26288	1648.5	1865.2	10612.6
51892	1640.3	1826.6	10409.2
11563	1645.1	1859.2	10645.0
47473	1631.5	1846.5	10343.8
11078	1628.7	1831.4	10145.7
6909	1658.2	1932.0	11003.4
25423	1632.4	1845.8	10291.2
60036	1662.0	1893.6	11451.0
24134	1654.1	1915.8	11143.7
14339	1651.4	1885.4	10745.3
14099	1643.3	1840.3	10565.9
198	1652.2	1891.8	10977.5
61593	1644.2	1904.4	10771.0
11523	1646.5	1951.7	10931.2
24935	1661.7	1984.0	11448.2
18507	1641.8	1839.6	10464.5
20544	1655.1	1899.8	10914.3
732	1645.5	1922.2	10700.9
47569	1652.8	1861.8	10734.5
67862	1660.5	1955.7	11138.1
15584	1632.6	1872.2	10461.6
10011	1654.7	1903.6	10847.8
57818	1629.2	1867.8	10589.7
48911	1630.7	1804.2	10224.5
26292	1646.5	1910.7	10864.8
43498	1643.0	1836.7	10497.7
64420	1634.6	1820.6	10230.8
18642	1655.2	1926.2	11167.7
53388	1656.7	1898.8	11269.3
22492	1646.0	1899.1	10694.3
30385	1639.4	1842.4	10551.6
8533	1646.6	1862.2	10590.0
53382	1643.3	1877.2	10751.3
26269	1647.3	1901.6	10605.4
59572	1631.8	1817.3	10374.6
24705	1635.6	1844.4	10408.7
6894	1644.2	1845.6	10500.4
30642	1648.0	1864.2	10626.3
16259	1644.4	1926.8	10839.1
51311	1646.9	1880.2	10583.6
55000	1651.0	1899.5	11189.9
14439	1650.7	1937.5	10906.8
7697	1641.6	1897.4	10727.5
61199	1646.3	1862.3	10582.6
66177	1648.6	1841.8	10652.0
59386	1643.5	1861.9	10660.2
54333	1645.2	1816.5	10404.2
12134	1642.3	1850.9	10647.9
