41507	1645.1	1856.2	10478.2
30473	1653.3	1921.7	10883.3
8751	1636.8	1862.6	10440.0
16529	1655.7	1950.5	10942.1
62298	1648.6	1832.6	10447.9
29336	1630.4	1869.8	10578.9
22729	1650.5	1913.8	11011.7
17426	1636.9	1861.7	10417.4
50227	1653.0	1887.1	10634.3
8402	1646.0	1885.0	10620.3
27840	1638.1	1880.6	10617.4
28730	1657.3	1888.6	11045.5
66286	1659.1	1902.4	10959.4
7953	1650.5	1917.1	10949.1
56819	1644.1	1867.0	10556.2
11782	1648.9	1902.0	10781.9
56108	1663.1	1949.9	11056.1
67235	1636.7	1835.8	10533.4
16017	1638.6	1875.2	10513.2
69335	1650.3	1874.2	10874.7
37713	1636.5	1856.0	10576.9
66274	1642.2	1875.8	10610.7
53220	1652.2	1871.9	10723.0
68903	1651.8	1913.6	10826.3
61128	1660.7	1902.5	11038.1
22622	1638.2	1915.0	10683.5
19280	1651.0	1932.6	11002.1
49635	1641.0	1872.4	10532.5
34301	1655.0	1907.4	10835.3
65602	1643.4	1856.6	10366.0
28093	1633.6	1855.6	10395.2
37906	1635.1	1838.1	10296.4
16851	1647.0	1898.0	10622.2
8060	1654.8	1891.4	11103.1
45612	1654.8	1897.4	10891.5
11667	1641.2	1831.3	10286.4
6719	1640.2	1895.8	10698.3
21662	1636.1	1841.6	10452.3
69115	1636.8	1819.0	10276.3
4026	1635.5	1891.3	10561.1
61647	1647.3	1913.3	10814.0
39953	1635.7	1822.7	10519.9
2342	1636.4	1873.0	10423.0
23249	1647.8	1912.9	11579.3
22440	1644.7	1893.5	10745.4
40524	1641.1	1853.8	10496.1
68415	1654.0	1874.1	10630.6
17292	1640.6	1839.6	10531.4
39829	1657.1	1965.1	11409.9
35170	1645.1	1879.4	10758.9
38749	1646.3	1826.2	10543.7
35330	1642.1	1874.0	10549.5
69407	1646.1	1879.6	10781.0
40041	1653.5	1888.4	10685.1
48379	1643.9	1893.3	10719.5
67072	1662.2	1900.1	10861.1
17556	1649.9	1871.7	10557.6
1949	1639.8	1880.5	10489.2
