37802	1899.8	2123.7	14771.3
67754	1903.0	2130.3	15163.1
4339	1896.6	2081.9	14667.9
10598	1897.3	2112.8	14975.2
73964	1889.4	2122.3	14830.2
91451	1893.2	2066.8	14585.5
98110	1897.8	2109.0	14962.9
64338	1909.0	2153.6	15301.5
49429	1899.9	2144.3	15249.0
92612	1899.4	2150.8	14955.7
89118	1892.6	2130.5	14896.2
19038	1885.4	2114.2	14816.0
12740	1901.7	2108.7	15283.9
52975	1900.3	2070.8	15006.7
50353	1902.1	2118.3	14938.6
71149	1899.6	2147.3	15524.5
40383	1898.9	2102.3	15012.0
78268	1894.7	2092.4	14759.7
14427	1903.7	2125.5	15300.7
24964	1885.5	2144.7	14720.1
28948	1900.8	2196.4	15745.8
31544	1927.6	2161.3	15673.1
26629	1924.5	2222.7	16070.8
30808	1904.7	2088.2	14858.1
60673	1902.7	2138.2	15140.2
7207	1902.1	2086.1	14981.1
77520	1896.9	2120.4	14810.6
81401	1896.4	2106.1	15167.8
13608	1902.0	2169.4	14963.8
66812	1891.9	2150.1	15112.3
44988	1915.8	2163.4	15591.8
36254	1902.0	2158.0	15187.5
63865	1928.1	2155.4	15638.2
19032	1910.5	2135.2	15388.4
63118	1920.6	2129.0	15361.5
79910	1896.4	2114.3	14926.5
28569	1906.6	2147.1	15307.5
8357	1868.3	2059.0	14179.2
59665	1908.1	2163.6	15497.4
77181	1892.5	2078.4	15016.9
71979	1907.6	2118.9	15040.8
48431	1893.1	2104.1	14636.7
40403	1892.3	2150.2	14943.3
86583	1897.9	2123.0	15008.1
36375	1901.5	2164.6	15301.5
34930	1908.9	2116.6	15167.9
368	1911.1	2231.2	15603.6
67121	1906.6	2195.1	15759.4
87259	1902.0	2140.1	15155.1
74899	1901.8	2111.4	15035.3
51088	1914.7	2166.6	15561.5
77493	1887.3	2100.9	15028.9
31896	1899.1	2148.7	15032.7
60056	1893.0	2189.7	15129.2
1746	1885.8	2126.4	14817.3
28786	1886.5	2130.3	14738.5
19242	1895.6	2127.6	14855.4
57975	1904.6	2151.9	15251.1
46703	1897.1	2179.9	15313.3
46397	1907.9	2143.6	15232.5
21197	1890.6	2140.1	15418.9
