10702	1889.5	2112.5	14697.0
2268	1905.7	2114.1	15143.4
38158	1877.8	2071.3	14361.5
60776	1894.6	2103.9	15048.3
47122	1882.3	2132.4	14841.8
71108	1916.9	2200.3	15937.4
25161	1898.8	2127.4	15151.3
63754	1912.1	2082.3	15123.6
55907	1909.5	2169.2	15261.8
71985	1901.4	2127.3	14956.6
44298	1897.9	2137.9	14876.4
93274	1896.8	2060.5	14709.7
84072	1892.8	2102.7	14754.9
22121	1901.6	2134.3	15105.1
16356	1907.9	2157.3	15593.7
90327	1914.3	2096.4	15023.1
35073	1916.7	2201.8	15368.4
29809	1898.6	2118.8	15281.8
23059	1911.8	2169.5	15150.6
72646	1916.9	2134.7	15258.3
57065	1921.7	2176.3	15387.0
21649	1894.8	2150.0	15038.4
66918	1884.9	2087.3	14502.6
86626	1903.7	2088.1	14689.6
42855	1923.1	2176.9	15399.8
10297	1933.1	2215.6	15917.8
49903	1895.0	2131.6	15187.3
74573	1900.2	2175.4	15366.3
21204	1898.1	2121.9	15070.7
47693	1882.3	2118.9	14662.7
43767	1882.4	2038.6	14457.5
18116	1912.7	2168.0	15365.7
65467	1901.6	2126.1	15028.9
43678	1902.4	2101.6	14725.9
88370	1890.5	2112.2	14889.0
18940	1895.5	2131.4	14716.0
27244	1904.9	2144.2	15320.0
57083	1902.9	2124.7	15031.3
43417	1900.1	2176.7	14944.7
29040	1904.1	2186.0	15185.2
15706	1911.3	2194.0	15260.5
97096	1901.4	2122.2	14979.7
43821	1901.1	2112.6	14774.8
76732	1912.4	2183.3	15369.5
89340	1913.6	2166.1	15124.8
67011	1897.1	2191.2	15723.8
3650	1906.3	2185.9	15168.2
55801	1888.5	2079.4	14786.1
3476	1893.7	2163.8	15049.8
86075	1906.5	2173.8	16127.9
17407	1908.5	2157.4	15073.8
49787	1903.5	2134.8	14928.3
78502	1892.6	2094.4	14824.7
80282	1909.1	2129.8	15094.0
66008	1909.2	2173.8	15522.2
62658	1909.7	2200.6	15809.7
7589	1909.6	2150.6	15428.5
99379	1899.3	2059.3	14825.3
97698	1902.5	2170.0	15129.5
35497	1916.4	2149.4	15157.0
71127	1900.6	2113.2	15117.7
24008	1894.0	2113.8	14924.1
40918	1901.5	2173.8	15160.2
63823	1911.7	2161.4	15480.0
24311	1884.7	2085.9	14533.3
40165	1911.3	2121.3	15419.9
50384	1906.3	2121.4	15079.1
71392	1898.3	2110.3	15123.9
27054	1897.3	2161.3	15346.4
44193	1899.3	2132.5	14904.3
58866	1895.7	2103.2	14839.6
52663	1890.4	2139.0	14999.7
14321	1903.1	2132.6	15328.5
73592	1890.2	2082.0	15336.9
23092	1885.3	2120.8	14970.4
73930	1901.3	2105.2	14799.3
78137	1908.4	2133.3	15005.4
78745	1895.6	2137.8	14754.5
93130	1900.0	2106.6	14923.4
25520	1906.2	2110.6	15035.3
92639	1900.4	2101.2	15015.7
45222	1896.7	2179.0	14938.2
11001	1901.0	2135.8	14802.0
10760	1894.2	2155.8	15135.8
68529	1899.0	2132.5	14909.4
53304	1908.5	2106.8	15015.0
57508	1907.7	2153.6	15425.7
82257	1909.1	2125.1	15360.0
80385	1907.4	2173.4	15758.4
8557	1910.9	2170.8	15544.6
96722	1899.5	2098.2	14849.6
51695	1900.6	2122.8	15140.9
45184	1918.5	2172.2	15560.7
78351	1884.5	2060.0	14574.2
6828	1901.9	2114.8	15027.7
54204	1906.2	2101.4	15278.5
41014	1894.0	2145.9	14841.8
2077	1897.5	2104.0	14715.4
86989	1903.7	2105.8	15087.9
27550	1905.5	2226.6	15540.5
98829	1907.6	2119.9	15261.1
29671	1894.5	2120.3	14880.4
22234	1887.1	2087.1	14676.9
81047	1909.4	2127.1	14953.7
89816	1893.0	2113.9	15097.3
12328	1902.1	2173.1	15496.6
99807	1883.4	2093.5	14683.9
4855	1906.2	2161.0	15226.4
80870	1904.3	2149.6	15491.5
50184	1894.2	2108.5	14942.8
42152	1893.7	2120.1	14733.6
35665	1895.4	2090.5	14701.7
7047	1895.8	2126.9	14837.0
39496	1887.8	2063.2	14492.3
70877	1883.0	2085.7	14375.0
19287	1899.6	2144.3	15084.6
66331	1912.9	2152.1	15004.7
22442	1910.0	2139.1	15089.8
22510	1874.6	2086.8	14584.9
62926	1907.0	2148.5	15428.2
44958	1886.8	2082.8	14501.8
6490	1899.4	2156.2	15094.2
51657	1897.4	2132.9	14934.2
