43145	1898.8	2128.3	24513.6
71199	1890.2	2162.8	24776.6
62531	1878.2	2065.4	24411.3
81955	1898.9	2169.9	24796.0
92636	1907.1	2108.5	24746.6
92103	1915.1	2197.1	25145.2
96533	1869.2	2053.4	24162.6
91740	1894.6	2091.6	24608.5
19343	1896.5	2173.9	25619.9
88289	1921.2	2132.6	25461.0
48089	1899.4	2134.6	24920.3
91708	1937.8	2223.6	25489.8
37734	1916.9	2191.2	25295.5
43035	1902.6	2210.2	25304.1
52196	1886.5	2131.0	24951.8
28467	1886.4	2079.1	24333.5
46596	1900.5	2147.4	24839.3
52094	1915.6	2168.1	25098.5
42399	1896.9	2108.9	24633.4
19566	1915.8	2136.1	24891.7
99081	1906.3	2161.9	24851.7
82765	1906.1	2152.8	25298.6
93268	1897.0	2102.3	24943.5
62506	1913.2	2131.3	25026.0
18445	1888.2	2145.3	24918.9
53264	1924.7	2147.4	25158.6
91193	1927.4	2211.4	25313.8
75126	1893.6	2200.5	25366.6
46689	1893.1	2109.6	24752.0
15128	1901.4	2179.1	25779.7
25147	1891.4	2098.8	24791.5
13095	1902.4	2159.0	24925.0
89858	1902.2	2144.3	24553.9
26024	1891.8	2237.3	25981.9
40584	1903.5	2125.1	24524.7
38871	1887.6	2102.0	24502.9
35157	1887.6	2085.3	24577.0
77018	1888.0	2099.5	24488.3
88460	1886.6	2108.4	25136.1
58670	1882.1	2122.5	24980.5
27588	1883.3	2079.4	24393.8
92546	1905.1	2129.4	25039.8
51965	1924.1	2194.8	25740.5
41514	1891.2	2084.8	24563.3
97720	1924.3	2186.9	25347.3
21011	1896.6	2118.6	24897.9
81106	1915.6	2157.7	25384.3
19832	1894.7	2100.7	24650.8
36967	1900.1	2132.6	24541.3
87886	1885.8	2081.8	24520.4
86115	1898.3	2122.3	25216.9
10702	1918.5	2202.8	25253.9
56083	1895.5	2177.9	25448.8
54324	1892.3	2185.0	24956.9
37789	1889.1	2104.9	24561.6
47505	1899.8	2159.3	24969.2
12495	1911.9	2210.3	25598.4
54792	1913.2	2189.1	25270.2
19559	1917.1	2173.3	25061.1
74267	1889.8	2127.6	24809.6
63632	1908.1	2163.0	24742.9
30331	1878.9	2102.9	24640.0
90568	1889.0	2087.9	24734.0
56338	1880.2	2079.9	24377.4
30224	1896.3	2123.7	24604.3
9709	1907.8	2127.4	25217.6
63178	1909.2	2128.4	25423.2
19776	1883.6	2177.3	24747.2
