42206	1913.8	2094.7	24779.1
27078	1879.4	2078.5	24347.7
23083	1867.6	2139.7	25018.3
84670	1895.0	2129.0	25122.2
90626	1891.7	2101.8	24663.9
62559	1901.0	2137.4	25188.6
52145	1895.2	2168.9	25062.7
62886	1914.3	2075.1	25007.3
41048	1934.9	2238.2	25883.1
83331	1892.8	2140.1	24571.0
2059	1874.3	2164.5	24913.9
27395	1865.0	2094.0	24500.8
83661	1886.9	2106.3	24900.8
41485	1902.8	2182.5	25382.1
86670	1896.8	2128.7	25401.1
24923	1897.8	2142.5	25194.8
60197	1905.9	2156.2	24869.4
96739	1921.8	2180.8	25350.2
90099	1892.7	2145.2	24756.8
75632	1905.0	2167.2	25241.0
94713	1901.1	2116.2	24719.6
54960	1892.7	2160.5	24860.8
20773	1919.7	2205.9	25249.2
98229	1891.3	2130.6	24627.3
62273	1892.6	2123.1	24750.7
83701	1920.7	2126.7	25072.2
60590	1896.5	2094.7	24937.7
85819	1906.4	2182.3	25339.4
40656	1925.6	2202.2	25197.6
81084	1903.3	2177.7	24867.1
21743	1914.5	2156.4	25632.5
6926	1907.2	2195.3	25340.1
96296	1923.7	2142.1	25280.2
49154	1914.5	2118.0	25522.3
19233	1884.5	2115.9	24768.5
82649	1891.9	2167.8	24813.6
60462	1900.9	2198.0	24889.4
12471	1918.3	2161.3	24854.1
51187	1914.9	2180.5	24889.7
42475	1883.0	2119.2	24926.3
53420	1863.2	2062.4	24105.9
37624	1905.3	2205.7	25294.5
94432	1911.0	2130.6	25413.3
1048	1895.8	2110.8	24775.2
76136	1901.4	2104.9	25009.1
67414	1891.7	2146.1	25107.2
38185	1879.1	2071.7	24240.0
20466	1898.3	2198.4	25095.1
32285	1910.6	2158.8	25209.2
70174	1916.9	2178.5	25469.7
10803	1897.3	2139.2	24857.1
65256	1886.7	2139.1	24772.8
72591	1887.7	2127.9	25017.2
52728	1896.3	2104.1	24723.7
17427	1894.5	2075.4	24640.1
89990	1905.1	2118.8	25274.2
25750	1897.3	2110.3	24845.7
68341	1890.9	2095.7	24587.1
91966	1904.0	2092.5	24604.3
35021	1871.9	2098.5	24527.1
91438	1913.6	2106.3	24886.1
4250	1888.1	2157.2	24558.4
89912	1921.3	2209.3	25409.6
73280	1896.2	2118.3	24795.9
56717	1925.0	2184.5	25206.5
87294	1901.6	2109.3	24703.7
52934	1887.3	2085.2	24282.0
32950	1891.4	2145.1	24764.7
76152	1891.2	2148.0	25110.9
71136	1918.5	2196.6	25033.4
88566	1873.4	2085.5	24536.7
19584	1889.0	2126.1	24593.9
73809	1905.0	2148.2	25119.4
67592	1910.2	2211.4	25368.2
52049	1917.3	2127.2	24986.6
92583	1902.2	2099.2	24899.2
90075	1913.2	2142.1	25113.1
44369	1874.0	2066.5	24634.2
37649	1916.0	2178.1	25222.8
50724	1898.5	2095.3	24771.7
21768	1934.0	2225.9	25541.5
31948	1914.3	2161.3	25367.9
96535	1927.4	2134.0	25102.8
64379	1882.5	2093.8	24664.4
13955	1913.2	2193.4	25608.2
10958	1851.1	2042.9	24218.9
62835	1915.0	2127.5	24825.4
54863	1905.7	2148.4	24797.7
21444	1911.0	2148.3	25079.8
71304	1911.1	2173.9	25053.2
44139	1883.1	2129.8	24909.2
46487	1902.8	2138.6	25234.4
18276	1927.4	2168.5	25366.0
54590	1916.7	2207.0	25280.0
8741	1893.7	2094.1	24613.3
48195	1869.4	2122.2	24875.1
17770	1878.1	2121.1	25043.0
44618	1922.9	2159.9	25371.9
69818	1909.2	2211.7	25355.2
70606	1894.0	2109.5	24839.8
86754	1912.4	2126.7	25026.7
76402	1912.6	2175.8	25293.9
4970	1889.9	2080.4	24420.3
73447	1894.6	2067.0	24254.5
56116	1885.3	2085.7	24526.8
85268	1908.1	2149.1	25193.0
87859	1907.5	2113.0	24737.5
54084	1922.5	2171.1	25358.4
95694	1933.4	2133.2	25298.6
82468	1893.3	2105.8	24595.2
46136	1903.8	2100.4	24895.5
22288	1886.2	2097.3	24499.0
49777	1872.6	2150.1	24668.2
30309	1885.0	2087.5	24928.4
43924	1935.0	2182.2	25056.5
1667	1904.2	2096.2	24839.2
75389	1882.9	2117.3	24506.6
94824	1898.0	2101.2	24607.3
71636	1896.9	2135.9	24891.9
28690	1878.2	2088.2	24908.7
30250	1928.1	2166.8	25193.7
65508	1906.6	2154.7	25177.4
63415	1923.0	2178.6	25339.6
32760	1912.7	2125.4	24769.9
3539	1909.9	2162.9	25286.0
48190	1925.0	2160.4	25349.2
41447	1923.9	2193.4	25323.9
35883	1914.1	2144.8	25104.3
58510	1909.2	2125.7	25111.5
92699	1888.4	2117.2	25027.2
63666	1902.0	2105.4	24748.7
23221	1897.9	2134.9	25041.4
82480	1885.8	2107.7	25121.3
28342	1889.6	2105.8	24425.8
78657	1935.1	2182.6	24985.5
39956	1917.6	2153.1	25282.4
82594	1918.7	2128.8	25049.3
63745	1938.3	2133.7	25029.2
9049	1923.9	2169.9	24942.8
87488	1890.3	2163.4	24903.1
18517	1919.5	2126.2	25013.9
59394	1906.1	2102.7	24968.3
53488	1881.6	2128.7	24838.8
2099	1911.8	2152.3	25229.9
57880	1921.9	2144.6	26201.3
7507	1901.4	2177.0	24942.8
95330	1917.8	2177.1	25249.8
4064	1918.2	2148.7	25247.3
93292	1904.8	2161.1	25390.4
8633	1907.2	2105.1	24848.5
97531	1892.6	2189.6	24917.7
75247	1909.3	2128.4	24694.2
53544	1902.7	2176.2	25261.8
69655	1907.0	2150.4	24885.1
64764	1879.0	2117.1	24394.1
20429	1902.5	2169.9	25371.6
13214	1874.3	2168.9	25368.9
85862	1886.8	2130.0	24654.3
93912	1908.8	2188.9	25305.4
43874	1885.6	2078.2	24444.0
72561	1910.7	2186.0	25467.6
75466	1903.3	2085.9	24983.3
26287	1881.0	2137.3	24813.5
39341	1922.9	2200.5	24741.5
93397	1901.3	2119.5	25032.3
9300	1907.9	2152.4	24911.8
43821	1909.2	2110.5	24867.4
90285	1886.6	2108.7	24905.4
81009	1904.2	2085.6	24876.8
53372	1915.9	2209.6	25688.6
51112	1921.4	2089.2	24941.2
27290	1915.5	2282.0	26077.3
21191	1877.3	2117.1	24560.6
52708	1914.5	2166.1	25426.5
4214	1902.1	2137.1	24969.4
48583	1900.0	2172.5	24848.1
8140	1930.8	2281.4	25761.1
68265	1872.6	2085.2	24695.4
55741	1887.9	2107.8	24635.7
4351	1876.5	2118.1	24401.1
65793	1923.0	2153.2	25298.0
65261	1903.7	2144.9	24997.6
24061	1880.5	2137.3	24508.3
29873	1927.5	2127.1	24864.8
65160	1922.5	2154.8	24755.0
12322	1890.1	2090.8	24594.4
92761	1890.8	2093.0	24529.5
10381	1910.9	2216.8	25426.1
1950	1873.4	2107.3	24302.4
18066	1877.4	2076.8	24377.6
50717	1891.7	2143.4	24878.5
94365	1890.0	2128.1	24893.1
19104	1912.9	2214.0	25508.9
19395	1890.4	2110.2	24603.3
18969	1883.5	2136.8	24998.4
254	1935.0	2199.4	25128.5
34242	1908.6	2108.6	24975.0
91290	1894.4	2115.6	24823.5
21477	1900.3	2202.2	24994.1
9422	1906.4	2161.5	25381.4
24410	1908.9	2125.1	24905.5
79447	1896.3	2100.7	24878.7
92771	1869.1	2105.8	24177.5
34259	1898.2	2185.1	25125.8
74764	1905.1	2148.9	25657.7
16061	1924.0	2133.6	25158.6
88658	1916.5	2148.1	24868.4
74265	1897.7	2138.7	24672.4
11828	1927.9	2218.0	25378.1
50099	1899.4	2170.1	25241.8
63175	1894.5	2106.9	24760.7
70373	1921.4	2150.0	25268.9
22163	1902.5	2157.6	25290.5
906	1915.0	2202.4	26200.5
29063	1893.2	2177.8	24849.1
39945	1914.4	2182.3	25091.4
79469	1910.5	2119.6	25245.0
34664	1908.9	2138.9	25012.6
56540	1904.3	2103.0	25051.1
21007	1890.6	2093.7	24181.8
25541	1925.8	2137.0	24998.2
74307	1921.8	2176.8	25463.1
84309	1902.2	2135.0	24764.3
77700	1915.6	2143.2	25200.3
50760	1897.0	2108.2	25120.9
29210	1914.0	2108.4	24523.1
25605	1893.0	2156.5	25057.8
47742	1932.6	2238.0	25434.1
32116	1862.0	2072.7	24196.2
80682	1862.0	2040.4	24285.3
16745	1878.7	2122.7	24575.2
7524	1887.8	2114.3	25282.2
45604	1890.6	2091.6	24755.3
11859	1900.2	2158.9	24904.8
82647	1930.7	2187.2	25408.3
57979	1908.1	2127.0	25332.3
2709	1924.1	2195.2	25128.3
73683	1880.1	2065.6	24330.9
97648	1914.7	2138.4	25170.7
84172	1903.1	2101.4	24853.8
52178	1919.0	2138.6	25016.6
62608	1898.0	2135.7	25012.2
97896	1900.2	2129.1	24834.5
73720	1893.7	2103.8	24892.9
35994	1894.8	2149.0	24507.8
87597	1891.8	2100.0	24575.4
38793	1888.0	2240.7	25561.6
85244	1924.5	2193.8	25458.3
53528	1878.3	2084.9	24621.4
95941	1898.7	2155.4	24652.2
1663	1901.0	2162.7	24718.1
93543	1881.1	2112.2	24635.0
4963	1884.0	2063.6	24849.0
46798	1889.4	2115.7	24730.4
83330	1897.4	2121.8	24693.8
60765	1907.7	2122.8	24920.4
89167	1916.8	2151.3	25139.0
45522	1890.9	2139.3	26471.5
27318	1916.3	2186.5	25154.8
79310	1931.2	2209.3	25188.6
78044	1905.3	2151.9	24995.8
26981	1920.6	2154.6	25176.0
86210	1887.1	2085.1	24905.8
65662	1928.0	2193.5	25622.4
64333	1892.2	2151.4	24877.3
50947	1902.1	2128.7	24745.3
29864	1907.5	2133.5	24780.4
9250	1872.6	2145.2	24269.2
16564	1866.8	2109.3	24635.4
60720	1898.7	2169.0	24933.9
9064	1900.1	2174.2	25196.0
81001	1898.0	2119.7	24733.1
5801	1899.7	2120.5	24858.5
89596	1909.3	2157.5	25008.7
69424	1895.1	2098.3	24841.9
73416	1885.7	2095.6	25006.5
75836	1895.1	2096.0	25025.2
58250	1904.0	2145.0	24969.3
71790	1895.0	2107.6	25252.3
32911	1879.8	2142.6	24550.3
53463	1897.6	2139.6	25303.8
50573	1905.1	2135.0	24947.5
15697	1926.0	2167.2	25015.1
69294	1883.2	2112.0	24806.2
62194	1882.4	2121.2	24439.6
64066	1917.5	2188.1	25051.3
43576	1901.1	2167.5	25318.6
19471	1901.1	2156.5	24791.9
96131	1918.9	2147.2	24988.2
61617	1901.6	2136.5	24760.9
4618	1905.3	2170.2	24964.2
8655	1898.9	2173.6	24655.7
42385	1931.5	2219.7	25553.7
22960	1893.4	2087.3	24597.4
19525	1890.4	2139.2	24824.3
84630	1876.6	2041.0	24221.0
45849	1935.1	2168.8	25120.6
70352	1873.4	2048.3	24427.6
3302	1897.9	2102.8	24656.9
87306	1901.4	2156.6	24774.3
9552	1887.7	2121.9	24676.6
3581	1908.9	2177.9	25192.7
63839	1904.3	2152.7	25267.5
87733	1915.9	2123.4	24927.0
28764	1871.2	2093.7	24480.1
64263	1905.9	2161.3	25074.3
84144	1906.4	2138.9	25039.8
27578	1873.1	2055.5	24075.2
13036	1913.1	2149.5	25094.7
50926	1918.9	2158.8	25001.7
