8629	1198.9	1496.5	4187.8
14240	1210.8	1410.2	4024.9
12506	1199.1	1418.2	3962.1
16391	1214.2	1510.6	4092.7
18527	1215.3	1441.9	4092.8
18420	1203.8	1436.3	3939.5
19306	1200.8	1462.3	4027.1
18348	1196.3	1429.8	3982.3
3873	1198.3	1419.2	4050.3
17658	1204.0	1442.4	4037.3
9622	1209.6	1485.2	4117.8
18342	1199.8	1405.4	3963.3
7552	1219.7	1511.2	4217.8
8612	1199.1	1457.4	3964.2
10444	1192.5	1395.9	4213.2
5702	1211.2	1438.8	4240.8
9326	1211.4	1443.0	4032.7
10425	1204.8	1462.2	4058.6
8488	1210.2	1450.3	4089.0
3925	1204.1	1418.1	3944.9
19816	1210.0	1464.9	4083.8
16555	1197.7	1416.5	4017.8
18654	1203.4	1450.6	4054.9
12508	1215.8	1458.9	4159.6
3704	1202.6	1506.2	4100.9
10662	1208.6	1441.6	4121.6
18240	1206.2	1424.5	4022.4
15030	1203.1	1402.2	3933.0
9349	1192.8	1418.4	3903.4
3045	1198.2	1415.5	4038.8
5047	1210.7	1461.3	4094.5
2640	1213.8	1510.2	4167.9
17974	1215.9	1504.8	4112.1
5224	1212.8	1454.4	4128.9
8133	1205.8	1428.3	3944.6
7791	1212.7	1482.0	4117.6
7050	1214.1	1450.4	4185.4
15410	1206.7	1440.5	4133.7
17695	1197.6	1455.4	3964.8
11746	1192.7	1427.3	3967.3
5540	1205.6	1436.7	4071.7
18511	1210.9	1423.8	3991.3
10409	1208.5	1428.8	4046.2
8323	1208.9	1491.9	4098.6
19544	1212.1	1440.7	4094.9
4230	1205.9	1482.2	4023.6
16228	1207.5	1431.7	4081.8
3996	1210.2	1514.9	4233.4
7417	1201.0	1376.5	3961.6
17582	1203.1	1406.9	4028.1
17228	1212.0	1476.3	4088.1
2176	1209.7	1456.8	4132.6
11234	1209.4	1455.0	4138.9
10884	1203.4	1402.5	3961.7
7584	1203.8	1475.4	4156.2
9524	1206.8	1457.1	4118.5
2538	1206.5	1449.3	4084.9
10979	1203.9	1460.8	4011.6
3949	1207.0	1471.6	4072.8
14865	1207.1	1449.8	4071.2
12744	1210.2	1508.8	4119.9
6100	1211.3	1515.3	4140.1
18118	1201.7	1427.5	3995.0
11289	1207.9	1499.1	4126.4
6080	1199.9	1470.2	4094.9
1988	1213.2	1464.7	4159.0
12655	1214.2	1460.9	4115.7
3998	1196.1	1377.2	3948.1
10402	1205.3	1494.4	4096.0
3775	1199.6	1412.1	4112.0
14369	1220.7	1497.4	4120.0
12738	1207.3	1453.8	4099.6
8514	1208.7	1443.4	4027.0
9023	1215.0	1432.1	4069.0
13915	1203.6	1441.7	3995.1
15623	1196.8	1421.9	3964.5
0	1201.5	1484.6	4072.3
6369	1211.6	1473.8	4116.8
11318	1212.7	1516.2	4165.4
14020	1210.8	1462.7	4143.7
17477	1195.5	1448.1	4004.1
