12433	1220.7	1455.0	4158.7
6303	1206.3	1455.2	4053.3
11647	1200.5	1422.7	3913.0
1836	1216.9	1494.9	4193.7
3383	1199.8	1393.2	3956.6
5873	1199.3	1445.8	3951.1
6127	1207.8	1449.2	4022.9
16682	1200.6	1418.7	4065.6
6993	1211.8	1470.8	4093.4
15163	1196.4	1452.2	4004.2
11805	1201.0	1437.1	4001.0
3743	1203.2	1472.2	4199.0
19238	1205.3	1463.4	4036.5
828	1196.7	1434.3	3958.4
8649	1206.0	1494.8	4079.5
8345	1217.2	1487.2	4119.6
13229	1210.0	1446.7	4037.5
7826	1202.9	1495.1	4133.4
12669	1213.3	1534.9	4188.8
13632	1209.0	1503.8	4128.5
4427	1220.7	1493.9	4282.1
12644	1211.6	1440.1	4142.4
438	1207.9	1471.3	4038.7
12018	1212.8	1469.0	4189.0
17849	1196.0	1474.4	4088.3
12711	1204.2	1426.2	4029.7
2443	1215.8	1467.9	4092.4
6821	1203.9	1459.6	4000.7
16953	1207.5	1447.3	4009.8
8273	1203.1	1429.2	3981.9
18824	1216.9	1495.6	4123.4
17775	1215.1	1506.5	4202.5
3697	1204.5	1396.0	3997.1
13686	1204.3	1446.9	4130.2
16071	1213.4	1455.8	4067.0
15985	1210.0	1428.1	4065.9
12911	1207.5	1436.2	3998.7
2411	1209.2	1427.6	4072.2
12335	1206.1	1479.8	4148.5
3995	1206.6	1438.4	4078.1
13684	1206.4	1434.3	4043.9
15837	1202.7	1385.7	3912.3
14842	1206.9	1460.9	4067.0
17504	1203.8	1406.8	4024.0
4082	1204.8	1500.6	4033.0
1101	1198.4	1422.7	3960.2
18884	1214.6	1501.1	4303.7
294	1190.3	1401.0	3905.0
7491	1207.9	1500.0	4184.4
14296	1210.3	1447.0	4066.8
4264	1213.7	1480.5	4046.8
4291	1204.8	1442.6	4019.4
10159	1200.9	1426.3	3965.9
8089	1208.2	1425.8	4041.9
16338	1223.3	1483.7	4181.7
6622	1205.5	1482.6	4006.6
7992	1203.4	1426.8	4073.6
2236	1195.3	1423.3	3936.8
19979	1201.1	1428.7	4079.6
2746	1202.6	1414.3	4001.2
4667	1209.2	1465.5	4315.1
9684	1199.1	1388.1	3931.3
3029	1211.9	1483.7	4184.7
3605	1208.4	1454.1	4122.9
14966	1196.9	1414.9	3908.4
16080	1205.5	1456.0	4205.2
18138	1205.8	1406.9	3989.6
19361	1205.6	1404.4	4026.4
19966	1203.3	1467.5	4124.9
11704	1195.7	1481.9	4049.8
14376	1205.0	1414.8	4030.6
10446	1215.0	1525.7	4235.3
15057	1209.8	1473.2	4145.0
6067	1211.9	1447.5	4156.7
16270	1206.7	1451.2	4081.4
8867	1199.0	1398.8	3956.9
19256	1207.9	1487.3	4250.3
9956	1197.8	1388.5	3970.3
5673	1206.2	1425.3	4017.6
18936	1206.1	1381.6	4013.9
1185	1207.1	1461.1	4000.4
19342	1213.8	1482.8	4141.2
3128	1191.9	1380.2	3960.6
14510	1206.6	1441.5	4025.4
5068	1203.4	1469.4	4011.8
12135	1207.5	1446.3	4172.3
18251	1218.6	1498.7	4089.2
6775	1206.2	1438.8	4020.9
12346	1207.2	1463.5	4128.6
15699	1197.6	1458.7	3999.3
17774	1207.3	1472.6	4014.9
1225	1214.2	1470.3	4344.1
12896	1204.7	1463.1	4117.9
1	1198.2	1464.6	3984.1
8896	1204.2	1459.0	4082.9
10705	1208.6	1502.8	4268.4
925	1200.1	1436.3	3973.3
14379	1201.6	1426.7	4000.7
6029	1205.7	1437.4	3968.9
18547	1220.2	1469.3	4115.3
470	1203.6	1442.1	4004.7
18482	1206.9	1441.1	4101.1
5197	1217.7	1492.2	4199.3
10792	1204.0	1417.6	3937.7
7051	1210.0	1471.2	4145.1
15231	1224.9	1540.4	4332.9
7462	1197.8	1384.9	3975.1
17988	1217.4	1466.6	4210.1
9333	1201.5	1409.4	4000.4
670	1203.5	1451.9	3956.1
14903	1188.5	1396.1	3974.8
12725	1218.3	1532.3	4303.6
19741	1205.4	1434.8	4004.5
7666	1210.3	1493.9	4195.2
10626	1201.8	1423.4	4013.7
3152	1208.1	1454.4	4120.7
19103	1204.6	1448.5	4106.1
6335	1215.2	1471.0	4161.8
14124	1207.2	1479.7	4090.6
2880	1223.4	1548.6	4276.7
10548	1215.3	1541.2	4295.1
7896	1198.9	1452.4	3981.0
8836	1212.6	1475.2	4114.5
16851	1212.4	1454.4	4230.5
1640	1205.8	1450.0	4087.1
12029	1199.6	1399.6	3950.6
8607	1212.6	1477.4	4188.3
16187	1204.7	1504.2	4098.8
