215	1026.4	1240.5	367.2
356	1030.8	1329.0	393.5
313	1029.6	1270.1	387.4
410	1029.5	1278.1	386.0
463	1030.0	1285.4	388.7
460	1029.9	1288.0	388.6
482	1026.9	1239.0	370.9
459	1028.2	1262.4	376.8
103	1024.8	1236.1	360.9
442	1027.0	1254.2	375.6
245	1031.5	1320.5	394.3
7	1028.6	1263.2	378.2
196	1026.7	1248.4	373.8
222	1026.5	1251.5	369.4
267	1027.5	1260.6	373.4
153	1025.5	1242.5	361.7
241	1031.3	1309.3	398.6
268	1024.0	1227.4	354.7
13	1027.2	1259.0	370.1
113	1033.7	1352.0	409.2
495	1029.3	1286.7	383.8
417	1031.6	1311.9	400.6
467	1026.5	1245.0	370.9
321	1025.0	1220.3	359.3
111	1033.2	1326.6	408.5
277	1028.1	1261.4	377.3
458	1032.0	1316.8	397.3
382	1027.3	1266.1	375.1
248	1025.0	1214.3	360.6
100	1030.0	1294.8	385.9
148	1031.1	1314.4	394.5
92	1029.1	1277.3	382.8
452	1028.4	1283.7	379.7
154	1031.2	1317.5	396.4
223	1029.8	1310.0	387.2
0	1021.2	1186.0	340.0
199	1030.5	1316.4	389.6
393	1029.1	1278.9	382.1
446	1028.9	1279.1	381.9
309	1028.7	1261.0	379.6
166	1030.1	1310.1	387.9
465	1027.1	1254.0	372.2
279	1028.8	1270.2	379.8
232	1027.4	1244.4	377.0
489	1029.8	1292.3	386.2
140	1029.5	1291.5	383.6
414	1024.8	1248.2	360.2
136	1025.0	1236.4	359.9
214	1031.8	1280.2	398.2
445	1030.0	1301.5	387.5
437	1035.4	1357.8	416.8
98	1031.5	1303.6	399.0
303	1026.7	1260.7	371.7
295	1031.5	1305.7	394.3
18	1028.9	1281.8	383.4
266	1027.5	1268.1	374.9
24	1031.3	1302.1	394.2
299	1030.3	1274.4	389.6
144	1026.5	1256.3	365.5
386	1023.5	1223.7	351.9
339	1029.3	1276.3	388.5
193	1027.4	1286.5	377.7
26	1031.5	1325.9	397.3
39	1031.3	1294.2	396.7
195	1026.9	1249.0	370.8
106	1026.9	1246.5	371.6
340	1030.6	1289.9	395.8
152	1026.5	1251.2	371.7
291	1030.3	1312.6	390.2
149	1027.6	1262.3	373.2
378	1027.6	1273.8	373.1
343	1031.0	1296.5	393.4
253	1024.6	1227.0	360.5
264	1030.3	1288.9	389.5
369	1029.6	1280.9	386.8
406	1029.4	1274.2	387.3
258	1026.9	1267.3	369.1
210	1027.6	1262.7	373.9
316	1032.4	1302.6	402.6
