310	1031.5	1317.9	398.9
158	1027.7	1267.5	377.8
292	1026.6	1259.0	373.7
48	1031.2	1304.1	396.3
87	1030.7	1321.2	393.5
150	1029.9	1310.6	391.1
157	1031.0	1307.6	398.5
418	1028.2	1272.9	381.1
179	1028.8	1268.4	386.8
381	1031.7	1324.4	402.3
299	1028.3	1278.0	379.4
102	1028.3	1288.6	380.5
481	1024.3	1236.6	359.4
32	1028.4	1259.3	381.4
223	1031.7	1312.1	401.4
217	1025.9	1236.3	370.0
336	1032.6	1329.5	408.8
205	1026.6	1258.1	371.7
323	1026.9	1250.8	372.7
346	1024.5	1234.1	360.5
125	1023.8	1228.1	360.3
18	1027.6	1272.9	377.9
31	1030.2	1288.3	388.7
309	1025.3	1236.9	365.4
448	1029.3	1286.3	388.2
326	1029.8	1281.0	385.6
83	1030.5	1290.5	391.7
187	1029.6	1285.5	391.3
427	1031.5	1290.4	395.8
14	1027.1	1271.6	373.7
472	1030.0	1326.9	388.4
447	1027.1	1261.4	374.5
117	1029.3	1283.1	388.7
352	1031.0	1281.6	395.6
408	1027.6	1253.9	378.2
406	1028.8	1268.7	381.9
335	1030.7	1300.9	392.9
92	1029.1	1263.0	384.9
322	1029.6	1296.4	388.9
130	1032.7	1316.7	406.6
354	1029.8	1286.7	392.4
404	1029.5	1294.0	387.2
9	1021.1	1186.6	343.0
442	1029.3	1275.0	384.5
136	1032.1	1330.1	402.2
69	1025.9	1238.2	365.4
474	1027.1	1269.9	372.8
52	1028.1	1263.5	379.2
216	1032.6	1296.4	404.7
371	1026.4	1262.9	368.5
145	1025.0	1245.5	365.1
146	1029.3	1273.9	387.4
278	1026.1	1243.7	366.7
233	1033.9	1347.8	414.9
7	1027.9	1273.8	377.5
201	1029.7	1280.8	388.0
232	1029.8	1282.9	390.1
105	1026.9	1248.1	375.6
499	1028.8	1289.1	386.2
118	1028.6	1258.9	385.2
161	1026.4	1231.1	371.4
272	1028.2	1279.1	377.9
127	1029.3	1300.3	387.0
140	1025.9	1245.3	368.5
389	1031.9	1326.3	398.2
414	1025.4	1239.2	365.0
459	1028.1	1257.9	378.1
486	1028.3	1276.6	379.4
58	1027.4	1264.0	374.5
320	1027.6	1280.6	377.2
378	1029.6	1301.5	390.5
294	1032.9	1323.1	408.3
393	1025.9	1241.2	366.7
55	1029.5	1309.3	389.3
420	1025.9	1242.5	366.9
262	1024.5	1231.2	360.0
484	1029.1	1287.6	385.8
286	1028.1	1259.5	380.8
196	1027.3	1270.7	376.4
477	1030.0	1307.8	388.8
103	1031.0	1301.3	396.8
67	1032.5	1328.6	404.7
50	1022.1	1207.3	347.2
385	1023.3	1225.2	350.3
188	1027.8	1253.8	378.1
16	1028.5	1263.8	381.5
463	1032.2	1318.6	399.2
225	1028.5	1279.9	380.0
341	1024.7	1233.1	360.4
411	1025.4	1233.6	364.0
454	1030.0	1287.6	391.2
114	1033.8	1346.3	412.0
40	1027.4	1273.4	375.3
219	1027.6	1286.8	375.9
273	1030.2	1293.7	388.8
0	1030.0	1311.6	390.7
112	1024.7	1227.3	358.7
386	1032.9	1332.2	409.4
15	1028.2	1275.2	380.1
470	1026.4	1257.5	369.9
107	1031.4	1302.0	398.0
469	1029.7	1312.3	390.3
203	1030.0	1292.3	387.2
316	1028.5	1284.5	382.0
242	1028.3	1286.2	381.0
405	1030.2	1282.4	391.7
251	1025.7	1253.0	367.6
460	1029.6	1295.4	393.3
289	1029.6	1308.4	389.6
