296	1028.6	1272.8	384.4
218	1031.7	1294.8	400.4
64	1025.9	1247.6	365.6
120	1023.8	1233.9	359.5
445	1030.2	1281.7	390.9
212	1026.0	1235.5	368.2
166	1032.0	1311.3	405.3
129	1029.7	1287.0	389.8
361	1029.0	1283.4	385.5
67	1029.0	1287.6	385.6
204	1031.0	1307.4	394.6
211	1032.6	1301.8	402.9
474	1028.6	1266.0	382.8
68	1026.2	1258.4	374.0
408	1030.2	1316.0	389.4
96	1029.1	1281.5	385.2
403	1027.6	1251.1	375.8
480	1027.5	1267.0	376.6
128	1030.5	1322.1	394.2
495	1028.5	1274.0	381.8
278	1028.6	1278.3	380.6
12	1028.6	1269.2	383.0
385	1027.1	1248.9	373.8
492	1029.2	1290.0	385.5
439	1027.5	1274.4	376.0
178	1029.5	1280.9	389.3
156	1026.4	1243.9	371.8
362	1028.0	1261.8	378.8
259	1028.6	1260.0	383.4
470	1026.9	1267.9	370.4
1	1028.4	1275.7	383.1
284	1029.4	1285.2	387.1
144	1029.5	1282.5	387.9
86	1028.6	1285.9	382.2
337	1027.6	1262.2	377.3
112	1029.3	1290.6	388.8
80	1024.9	1240.1	361.7
180	1031.7	1300.7	395.6
494	1028.8	1286.5	384.7
65	1030.9	1308.4	391.8
4	1021.0	1202.5	340.0
302	1033.1	1322.8	405.5
57	1029.0	1280.1	382.9
194	1027.9	1272.1	377.5
189	1027.4	1249.4	379.4
308	1034.8	1349.7	418.9
489	1025.4	1245.9	363.2
158	1031.2	1309.7	398.0
305	1031.4	1310.7	398.4
275	1029.1	1286.8	384.6
298	1029.6	1293.3	389.2
277	1026.4	1251.5	369.4
496	1029.2	1277.8	385.9
45	1022.0	1212.4	345.5
27	1028.4	1271.3	382.2
481	1028.3	1279.0	378.8
167	1025.9	1256.1	365.4
13	1027.6	1265.9	377.3
468	1028.6	1275.7	383.1
49	1028.1	1253.8	381.2
427	1029.1	1287.1	384.6
247	1027.6	1273.9	377.4
47	1028.1	1291.2	378.6
322	1030.5	1326.0	393.7
8	1027.9	1263.6	377.5
84	1024.0	1221.8	356.1
33	1026.0	1245.4	369.6
210	1026.4	1229.7	370.4
202	1031.7	1322.4	398.8
186	1027.6	1264.0	379.4
88	1029.7	1289.8	388.6
71	1031.2	1318.1	397.3
118	1026.1	1234.2	368.3
100	1026.9	1256.8	373.3
392	1028.8	1270.5	385.0
389	1023.2	1211.7	352.9
435	1028.3	1273.0	381.5
208	1026.3	1255.3	366.6
46	1028.3	1301.1	380.9
426	1024.5	1243.5	359.6
318	1026.9	1258.1	375.1
340	1032.2	1294.9	403.1
205	1027.9	1263.0	377.3
26	1030.2	1300.6	391.2
225	1034.1	1350.7	412.9
215	1029.3	1258.6	388.3
270	1027.4	1253.7	379.3
456	1028.3	1257.1	377.8
434	1033.1	1317.2	406.7
28	1031.2	1307.3	392.6
260	1025.9	1245.3	364.5
436	1025.9	1236.5	369.8
395	1028.8	1260.5	386.7
425	1027.9	1264.4	380.0
11	1028.5	1296.6	380.7
42	1027.6	1249.1	376.7
62	1032.4	1331.7	403.3
19	1032.7	1325.4	405.3
381	1032.9	1325.4	407.8
440	1028.6	1296.8	382.5
268	1030.2	1308.6	389.3
173	1027.1	1260.2	372.6
18	1030.2	1291.8	391.0
346	1029.5	1283.8	389.2
297	1028.5	1260.6	381.3
174	1028.8	1260.6	385.8
335	1025.2	1244.4	361.2
171	1027.2	1279.2	375.5
85	1032.9	1301.5	407.4
294	1028.3	1275.7	375.5
25	1030.7	1327.4	393.0
343	1029.3	1279.5	391.0
50	1029.6	1274.8	387.1
360	1030.8	1309.6	397.9
163	1030.7	1303.5	393.4
198	1030.0	1282.3	388.8
324	1026.6	1229.8	370.9
29	1026.0	1237.7	372.2
401	1028.8	1281.5	378.8
312	1026.4	1260.5	368.3
352	1030.7	1296.9	396.0
141	1029.3	1285.8	385.6
255	1024.6	1220.3	358.4
249	1031.4	1324.6	395.2
292	1028.1	1254.2	379.3
364	1032.9	1329.0	407.2
339	1031.5	1328.4	399.6
407	1027.6	1300.9	377.6
108	1024.7	1224.0	360.1
252	1025.0	1250.4	362.9
106	1026.8	1265.0	375.7
131	1032.1	1322.5	402.2
172	1029.3	1285.2	387.6
109	1033.9	1337.6	412.2
5	1025.6	1229.5	366.5
251	1028.8	1275.8	386.1
353	1031.6	1316.0	398.2
387	1029.0	1273.5	386.3
365	1030.7	1298.3	393.6
372	1028.8	1276.1	383.7
431	1030.5	1278.1	394.0
280	1027.8	1251.6	374.2
105	1031.4	1322.1	398.3
153	1027.6	1271.1	378.5
114	1030.5	1287.9	393.4
185	1027.1	1269.3	374.9
359	1029.5	1302.6	388.6
119	1028.7	1286.0	385.3
388	1025.8	1241.1	366.2
103	1028.3	1263.8	383.9
459	1030.0	1289.6	391.7
126	1024.4	1229.2	360.0
125	1032.6	1311.6	404.3
453	1034.3	1357.4	412.0
241	1029.0	1284.7	385.6
310	1023.7	1211.4	353.9
349	1029.7	1292.8	388.8
377	1031.0	1309.9	397.5
242	1027.3	1287.8	376.6
314	1030.5	1291.3	395.7
10	1028.3	1275.7	380.7
487	1030.6	1310.7	391.4
320	1032.5	1352.9	405.8
484	1029.8	1273.0	388.2
290	1027.6	1277.5	375.9
72	1029.7	1287.0	388.1
169	1027.1	1254.3	374.5
479	1029.1	1288.0	385.9
228	1033.9	1334.3	416.1
373	1029.6	1269.0	387.6
367	1026.8	1261.7	373.3
203	1030.5	1329.6	394.2
127	1029.5	1272.7	388.0
170	1030.0	1294.8	393.3
396	1024.9	1227.2	360.4
253	1027.8	1266.5	380.0
53	1027.3	1259.5	376.6
331	1032.6	1319.9	407.3
325	1024.9	1216.0	359.4
485	1025.9	1254.0	367.3
94	1027.8	1268.4	380.0
175	1030.2	1312.8	393.5
329	1025.0	1230.9	362.1
195	1029.8	1295.0	389.9
149	1030.7	1303.8	394.1
457	1027.4	1250.6	378.0
111	1026.4	1254.8	367.6
206	1028.3	1255.1	380.2
30	1031.5	1322.8	401.0
413	1028.0	1277.8	379.3
237	1028.3	1296.5	378.8
102	1031.4	1317.6	397.7
76	1028.5	1257.4	382.9
374	1029.5	1301.6	388.9
37	1030.2	1277.1	390.4
244	1027.6	1244.9	376.6
74	1028.8	1277.0	382.7
176	1029.1	1294.2	387.4
246	1025.6	1241.6	367.3
146	1026.9	1262.3	374.6
463	1028.1	1290.0	381.4
15	1029.3	1270.7	386.8
231	1028.8	1282.3	385.4
190	1022.5	1220.9	348.0
490	1025.7	1256.0	368.4
417	1025.7	1239.6	368.8
44	1024.5	1224.2	362.4
404	1025.5	1244.9	368.5
488	1028.6	1289.7	386.8
451	1029.3	1276.4	386.7
77	1029.3	1261.0	384.6
150	1029.3	1285.3	386.7
465	1026.4	1253.8	371.1
161	1031.2	1298.1	400.5
54	1028.8	1283.5	380.9
254	1034.4	1376.4	416.2
207	1030.3	1307.0	393.1
137	1031.2	1331.7	397.4
184	1021.0	1189.5	338.4
55	1024.1	1236.6	357.0
56	1028.4	1277.5	378.1
73	1026.6	1255.7	368.8
143	1025.9	1246.6	364.7
34	1032.2	1325.4	403.6
416	1029.2	1279.6	385.4
223	1030.0	1284.8	394.4
89	1027.4	1272.3	377.8
326	1029.7	1294.0	388.3
382	1027.5	1267.5	374.9
397	1029.0	1293.2	384.9
344	1030.4	1288.7	392.5
209	1027.1	1259.0	374.1
38	1023.5	1231.8	353.0
7	1028.5	1258.8	379.8
347	1031.0	1316.9	392.7
442	1027.1	1250.2	371.6
306	1033.9	1332.5	412.3
90	1029.3	1286.8	385.7
229	1028.0	1284.7	376.5
121	1028.2	1273.4	381.6
460	1026.8	1256.6	373.3
327	1030.1	1294.1	395.7
383	1028.6	1277.9	382.8
437	1029.3	1291.6	387.2
366	1026.3	1251.8	367.5
6	1035.9	1331.1	424.1
483	1030.0	1284.2	393.3
256	1030.5	1279.9	394.6
93	1031.7	1334.9	400.2
315	1027.6	1266.1	376.1
116	1029.5	1283.8	388.1
155	1029.0	1267.0	388.8
61	1028.8	1273.3	382.4
213	1028.8	1268.5	382.4
263	1027.3	1268.2	373.7
217	1033.6	1327.8	411.5
473	1029.3	1286.7	388.7
477	1030.3	1271.9	395.8
230	1029.8	1294.3	389.9
138	1028.7	1265.2	383.4
159	1026.9	1253.9	374.0
2	1027.8	1277.1	378.9
288	1027.8	1281.0	380.0
154	1026.1	1236.7	369.7
441	1035.3	1356.7	422.1
221	1030.2	1289.3	392.5
482	1028.1	1287.1	378.5
99	1033.4	1319.1	408.5
341	1024.5	1239.7	360.2
469	1027.1	1264.9	373.7
371	1026.9	1270.5	371.0
187	1026.6	1248.9	373.7
20	1026.2	1263.6	371.1
307	1026.7	1252.4	374.0
486	1026.8	1279.6	371.6
299	1031.4	1326.3	396.6
117	1033.6	1348.2	407.8
123	1024.9	1233.0	359.1
311	1028.5	1277.8	381.9
97	1028.3	1273.5	378.5
9	1027.2	1267.4	374.0
181	1027.6	1237.6	379.1
113	1028.6	1278.9	385.5
363	1026.6	1249.3	371.3
430	1030.5	1301.9	392.3
101	1028.3	1273.1	380.8
216	1027.6	1268.6	377.1
409	1025.4	1235.2	365.7
227	1029.7	1270.4	388.2
295	1030.3	1322.5	394.0
368	1027.4	1254.4	377.7
197	1027.4	1253.8	380.5
31	1025.4	1234.3	366.4
91	1031.4	1328.7	400.1
43	1031.2	1329.2	396.3
455	1029.6	1298.8	390.4
286	1025.7	1254.7	369.4
200	1026.7	1262.3	371.6
234	1033.1	1340.7	405.3
51	1028.1	1274.5	378.2
238	1030.7	1311.8	392.2
147	1029.4	1291.1	390.4
40	1025.6	1241.2	368.7
193	1024.0	1242.2	357.7
443	1029.4	1298.7	391.8
393	1028.4	1276.0	381.8
142	1029.8	1301.7	386.8
269	1026.4	1245.8	369.2
3	1023.8	1248.6	356.4
157	1025.4	1246.3	364.0
41	1023.5	1215.6	356.3
291	1025.9	1247.1	369.5
82	1030.7	1298.4	394.1
419	1029.6	1307.1	391.2
449	1030.0	1295.4	389.9
276	1026.9	1249.1	372.6
390	1023.6	1206.8	358.6
450	1028.8	1281.0	382.0
287	1026.7	1273.2	371.4
498	1026.6	1267.7	369.3
179	1030.5	1289.7	391.2
279	1025.9	1266.0	369.1
136	1027.3	1245.7	375.5
378	1027.6	1274.6	379.7
168	1027.9	1273.2	379.0
92	1031.4	1319.1	399.6
333	1029.2	1282.8	384.1
219	1026.4	1251.6	370.3
432	1031.0	1303.1	395.8
345	1025.6	1267.3	366.4
414	1029.6	1286.8	385.8
232	1029.0	1274.2	385.3
289	1032.9	1334.1	406.9
257	1024.5	1231.8	359.3
358	1029.5	1300.6	388.1
405	1029.1	1273.7	390.0
135	1025.9	1257.7	369.3
386	1027.2	1258.7	376.7
177	1030.7	1310.2	393.5
83	1028.8	1275.8	385.8
233	1025.2	1230.1	364.0
444	1027.6	1275.8	375.6
87	1029.0	1267.1	384.9
400	1030.3	1318.0	391.2
398	1031.2	1297.7	397.7
239	1026.1	1229.9	368.5
115	1033.2	1341.3	408.9
328	1028.8	1278.6	386.5
410	1029.3	1306.9	388.7
183	1027.8	1257.2	375.8
191	1027.3	1261.5	374.9
243	1026.6	1269.1	370.9
250	1031.9	1320.6	402.9
282	1030.5	1290.2	392.8
497	1027.9	1265.8	378.7
271	1027.3	1271.2	376.6
399	1029.5	1310.8	387.6
164	1026.6	1262.1	375.3
63	1029.8	1300.7	388.9
429	1028.6	1278.3	382.1
471	1026.4	1252.1	372.2
192	1024.0	1232.4	357.9
214	1027.6	1275.3	375.6
272	1024.0	1220.9	355.7
266	1023.7	1229.3	355.8
145	1030.0	1292.6	389.6
224	1026.6	1255.7	372.4
317	1029.5	1276.5	389.8
369	1021.1	1199.9	337.1
274	1027.8	1296.0	380.0
261	1027.4	1246.9	375.5
476	1024.2	1220.5	359.4
458	1032.2	1332.0	405.4
95	1026.6	1242.1	371.3
454	1028.1	1280.9	380.0
226	1026.4	1250.9	371.7
415	1025.9	1247.8	365.7
199	1026.9	1240.2	371.9
370	1029.1	1288.1	383.6
283	1028.8	1282.8	382.8
391	1029.1	1292.0	388.8
342	1028.1	1279.6	379.7
160	1029.5	1282.7	386.5
240	1030.5	1308.9	392.4
423	1028.3	1281.4	381.5
338	1029.5	1297.3	387.7
379	1032.2	1312.7	405.4
134	1030.0	1292.7	391.3
467	1030.0	1281.9	391.7
375	1024.6	1224.4	361.9
235	1035.6	1356.3	419.3
466	1029.0	1284.3	383.7
110	1026.9	1253.8	375.2
70	1028.0	1279.6	379.9
140	1024.9	1222.0	360.4
81	1026.2	1251.8	369.5
182	1029.5	1294.9	386.8
132	1029.3	1290.1	389.4
499	1029.3	1275.0	388.1
348	1030.5	1285.6	393.0
313	1028.5	1269.9	383.0
418	1024.7	1235.8	361.5
304	1025.1	1248.8	362.7
380	1023.2	1220.3	352.6
411	1026.4	1258.7	368.9
300	1026.6	1239.3	368.6
265	1024.7	1234.1	361.8
448	1026.6	1272.4	370.0
17	1027.1	1269.7	371.6
188	1029.8	1298.6	389.0
222	1029.5	1279.5	385.0
330	1030.6	1274.5	390.7
421	1031.4	1314.2	397.9
79	1032.4	1322.6	402.6
151	1024.7	1237.1	360.5
39	1030.0	1286.9	392.2
264	1023.4	1225.9	357.2
130	1024.7	1241.7	362.4
236	1027.3	1267.8	375.9
32	1029.2	1308.3	385.5
323	1027.4	1266.7	375.7
303	1030.3	1307.8	392.5
104	1030.0	1294.0	390.5
78	1030.5	1295.0	395.0
293	1029.5	1299.7	386.6
165	1028.0	1276.1	379.9
21	1029.5	1289.5	390.3
321	1029.7	1283.2	387.2
152	1031.0	1304.5	395.2
493	1029.7	1290.0	385.3
23	1027.6	1267.1	377.8
428	1032.5	1287.2	406.5
75	1027.3	1282.8	376.5
433	1028.1	1260.4	379.0
309	1024.9	1232.5	362.4
332	1028.3	1288.9	381.2
139	1027.1	1274.4	374.8
424	1025.2	1223.9	366.6
319	1028.1	1275.0	381.5
248	1026.2	1253.8	368.6
66	1035.4	1337.3	421.6
267	1028.3	1267.7	381.6
351	1028.6	1302.2	381.6
301	1026.4	1243.3	370.0
52	1029.5	1295.5	384.1
273	1026.1	1259.2	371.1
384	1032.0	1308.3	399.6
412	1022.3	1205.3	347.5
162	1031.6	1325.7	399.2
22	1028.8	1273.4	383.3
16	1025.7	1253.5	370.1
262	1026.9	1238.5	373.9
336	1024.7	1239.6	358.9
357	1035.1	1374.1	417.2
355	1029.3	1289.4	383.6
316	1030.0	1290.1	389.1
107	1024.7	1245.1	360.1
464	1029.8	1298.0	390.5
452	1027.3	1266.5	374.6
220	1028.5	1285.9	377.2
472	1030.0	1308.3	387.7
122	1029.2	1274.9	383.2
59	1034.5	1346.9	413.5
475	1026.4	1244.4	371.7
60	1032.4	1322.2	405.8
35	1027.4	1265.1	378.7
478	1023.9	1248.9	357.0
356	1026.7	1257.2	371.3
36	1028.5	1268.8	382.2
0	1030.7	1303.5	393.9
258	1026.7	1225.9	371.7
196	1029.7	1279.0	387.0
14	1029.0	1267.8	386.9
354	1029.3	1285.5	388.6
461	1029.5	1288.8	384.6
438	1023.5	1213.2	354.2
422	1031.5	1308.7	394.8
148	1026.3	1252.0	369.5
124	1030.0	1294.7	389.8
245	1031.3	1290.2	401.8
98	1030.9	1296.0	394.0
394	1031.0	1315.0	397.3
334	1027.4	1254.6	376.4
58	1031.2	1316.5	399.3
376	1031.7	1329.8	398.6
447	1028.0	1263.4	378.4
406	1025.4	1246.6	364.3
281	1028.1	1289.3	381.7
48	1025.7	1251.5	365.4
285	1029.6	1299.1	386.9
24	1026.5	1245.6	372.9
69	1028.5	1271.2	380.5
462	1032.0	1308.9	402.5
491	1030.3	1290.3	393.9
133	1029.5	1271.7	385.5
350	1030.0	1294.8	387.3
201	1030.6	1291.5	392.1
420	1025.4	1258.0	362.5
446	1026.9	1268.4	373.2
402	1032.0	1311.4	402.5
