211	1027.1	1237.8	375.7
136	1030.1	1298.6	388.9
116	1030.5	1287.6	389.4
423	1031.4	1295.6	398.9
453	1029.3	1279.0	386.1
314	1026.4	1252.1	370.5
263	1027.4	1245.6	375.1
317	1027.5	1264.4	375.5
209	1030.3	1292.4	393.0
418	1029.3	1298.8	387.8
20	1030.3	1305.4	393.0
144	1029.7	1267.1	383.7
420	1024.7	1228.0	361.8
214	1025.9	1250.5	367.9
435	1028.1	1282.4	381.7
135	1029.5	1275.4	387.9
307	1031.5	1325.2	398.6
484	1028.1	1255.9	381.4
452	1028.8	1289.9	384.9
382	1023.2	1214.3	350.5
474	1030.0	1295.0	390.1
284	1030.5	1306.1	394.8
121	1028.8	1277.7	380.7
491	1025.4	1260.1	365.3
320	1026.9	1276.0	373.6
422	1025.4	1232.1	364.2
313	1028.5	1280.2	380.4
432	1030.5	1310.0	392.7
219	1033.6	1350.8	411.2
410	1030.2	1296.5	388.9
132	1024.7	1217.8	362.7
63	1028.9	1291.6	385.0
482	1027.6	1263.2	377.9
262	1025.9	1249.8	367.8
123	1028.1	1253.0	380.7
419	1025.7	1236.5	367.6
316	1030.5	1294.7	394.9
94	1031.4	1328.9	398.4
274	1024.0	1238.0	356.5
234	1029.0	1285.7	384.3
285	1028.8	1274.1	384.1
213	1032.6	1319.8	403.2
10	1027.8	1264.0	377.4
47	1022.0	1201.3	344.3
391	1023.2	1239.2	350.3
351	1029.7	1294.0	393.5
28	1030.2	1290.7	388.8
139	1031.2	1306.6	396.7
193	1027.4	1281.4	377.0
365	1026.6	1247.5	367.7
98	1029.0	1286.5	383.8
343	1024.5	1229.4	358.6
377	1024.7	1223.4	359.4
288	1025.7	1239.1	369.2
131	1029.8	1266.0	389.2
455	1034.3	1329.2	414.1
170	1027.8	1278.7	378.7
359	1035.1	1363.3	418.7
464	1032.0	1328.7	400.6
41	1030.1	1299.1	388.4
462	1026.9	1251.0	373.1
79	1029.3	1267.1	386.4
55	1027.3	1254.3	375.0
383	1032.9	1315.0	406.9
311	1024.9	1242.6	360.3
444	1027.1	1254.8	373.2
295	1029.5	1286.1	386.5
8	1035.8	1373.3	419.4
396	1031.0	1307.0	400.7
375	1029.5	1285.7	386.7
450	1026.6	1236.3	373.3
154	1030.9	1294.7	396.0
387	1027.1	1236.1	374.5
361	1029.6	1272.4	388.1
