53	1024.3	1251.3	359.8
12	1029.1	1272.9	385.0
192	1027.9	1277.1	378.6
305	1026.7	1260.4	373.8
237	1026.2	1273.9	371.4
356	1029.6	1291.6	383.7
130	1029.4	1301.9	393.1
321	1027.4	1272.2	377.6
283	1029.6	1270.3	387.0
362	1033.0	1333.3	405.2
227	1028.2	1279.4	377.9
467	1027.2	1258.8	374.5
422	1025.3	1224.8	369.0
120	1029.4	1287.4	388.0
93	1026.7	1240.2	370.3
453	1029.6	1309.6	389.3
185	1026.7	1248.4	374.6
160	1031.8	1331.0	401.0
129	1032.2	1326.4	400.1
368	1029.2	1279.0	386.2
293	1030.4	1309.7	391.2
124	1024.5	1232.0	359.7
341	1029.5	1269.1	391.9
436	1023.6	1221.1	354.9
10	1028.6	1279.0	381.5
73	1027.4	1255.6	377.9
262	1023.5	1218.8	354.7
379	1032.9	1309.6	406.1
127	1029.9	1299.0	389.1
253	1024.8	1253.8	362.2
235	1028.3	1270.8	383.5
115	1033.7	1322.6	412.3
338	1032.2	1312.1	403.6
236	1030.8	1296.0	395.8
445	1028.1	1272.3	377.2
122	1030.1	1274.5	389.5
162	1026.7	1246.3	373.8
301	1030.3	1290.4	392.6
238	1030.5	1283.5	393.5
172	1028.9	1280.2	385.1
112	1030.6	1313.9	390.9
486	1028.7	1281.8	383.9
242	1027.7	1252.9	376.0
393	1028.9	1286.3	385.2
451	1034.5	1360.7	412.4
349	1028.7	1270.2	383.0
62	1025.9	1229.9	365.4
299	1026.5	1267.6	370.9
63	1031.0	1304.4	393.0
437	1027.7	1267.0	376.8
128	1024.8	1257.9	363.5
274	1026.9	1266.4	374.5
403	1029.1	1276.7	389.7
411	1028.2	1272.7	377.8
348	1030.0	1299.3	389.0
333	1025.3	1236.9	363.8
89	1031.5	1303.8	398.7
497	1029.3	1284.2	385.2
489	1030.4	1310.7	394.2
215	1033.7	1348.3	412.3
372	1029.6	1290.4	389.9
166	1028.0	1265.0	381.2
241	1026.6	1257.0	371.7
22	1026.5	1236.1	373.2
169	1027.2	1257.1	375.6
239	1029.2	1264.6	385.3
284	1025.8	1251.0	368.1
376	1027.7	1274.9	378.7
184	1027.6	1268.6	376.9
259	1027.5	1268.1	377.6
323	1025.0	1237.4	360.3
296	1029.6	1290.6	389.9
133	1026.0	1258.0	368.8
387	1023.3	1215.1	350.6
39	1023.6	1212.9	355.7
389	1029.2	1290.8	387.4
407	1025.5	1236.9	366.1
410	1022.3	1215.2	350.1
470	1030.1	1292.2	388.8
186	1029.8	1281.8	390.2
469	1026.4	1243.3	371.4
270	1024.0	1250.7	354.6
28	1031.6	1293.5	401.6
82	1024.0	1215.1	357.9
19	1029.6	1301.6	390.6
306	1034.9	1338.3	420.0
70	1029.8	1295.9	389.7
426	1032.5	1341.2	404.3
419	1031.5	1309.7	398.9
123	1032.8	1318.6	406.2
41	1031.3	1303.0	399.3
302	1025.3	1249.2	368.8
276	1028.6	1281.9	383.9
0	1027.9	1280.5	379.1
121	1025.0	1250.1	362.0
314	1030.0	1286.6	389.7
261	1027.3	1280.4	371.0
104	1027.0	1266.6	376.1
447	1030.0	1296.9	390.9
209	1032.7	1308.6	404.2
495	1027.9	1271.2	380.7
219	1030.3	1318.2	393.0
190	1024.1	1246.0	357.8
424	1024.5	1220.2	362.6
459	1029.6	1272.5	385.2
153	1029.1	1279.0	385.8
499	1025.5	1235.3	363.7
125	1029.5	1295.9	386.4
103	1031.6	1306.4	400.9
3	1025.7	1227.7	368.6
51	1027.4	1266.3	375.6
249	1028.8	1293.5	382.7
138	1025.0	1223.8	360.7
265	1028.3	1273.7	377.4
25	1028.4	1253.9	383.0
188	1022.6	1214.2	348.8
370	1028.8	1266.4	383.8
202	1031.0	1302.9	396.9
203	1027.9	1271.1	378.4
358	1030.8	1310.8	396.7
