444	1035.3	1332.4	419.9
326	1027.4	1267.4	377.1
331	1028.8	1309.6	384.7
105	1031.5	1322.4	398.8
454	1029.3	1292.2	388.9
224	1030.3	1297.7	393.7
426	1028.3	1271.2	380.3
366	1026.6	1253.9	371.7
457	1028.1	1273.6	378.7
83	1024.9	1237.2	359.3
453	1028.8	1273.5	385.6
448	1030.2	1270.9	389.9
468	1026.5	1251.3	373.6
310	1026.6	1258.1	372.2
372	1021.1	1196.6	338.0
114	1026.4	1249.0	369.9
325	1030.5	1295.7	394.2
227	1026.6	1257.0	371.5
347	1030.5	1289.0	395.9
80	1029.2	1265.4	385.4
95	1031.5	1307.5	397.5
161	1031.2	1314.5	401.2
384	1032.9	1326.3	407.5
407	1025.5	1222.9	366.3
392	1023.2	1204.1	351.8
435	1031.0	1313.6	399.9
139	1027.4	1253.0	373.0
233	1029.8	1279.8	388.9
41	1023.5	1211.2	352.3
403	1030.3	1291.7	391.4
217	1027.6	1276.6	378.4
441	1023.5	1196.5	353.1
265	1026.9	1271.4	373.3
490	1030.7	1300.7	393.0
239	1027.4	1264.4	377.6
40	1030.3	1300.6	392.1
183	1031.7	1290.3	398.8
153	1029.3	1290.4	386.4
246	1026.7	1248.8	371.0
440	1029.3	1289.0	389.0
401	1031.2	1318.6	393.0
296	1029.5	1289.7	385.5
464	1029.5	1281.1	386.4
297	1028.3	1254.0	379.1
208	1027.8	1288.8	377.9
53	1029.5	1267.7	390.0
26	1027.6	1257.4	376.7
151	1026.4	1265.7	368.6
479	1024.2	1237.5	358.2
63	1032.4	1343.2	405.8
416	1028.2	1284.0	378.5
484	1028.3	1249.6	379.1
295	1028.1	1288.2	379.4
412	1025.4	1241.8	363.8
474	1026.4	1248.2	370.7
18	1029.3	1286.0	387.7
209	1028.4	1265.4	381.7
446	1029.3	1293.3	386.5
225	1029.5	1292.5	387.8
442	1027.6	1259.6	378.0
12	1027.0	1277.7	374.4
434	1030.5	1289.7	393.2
390	1029.0	1283.2	388.0
398	1028.8	1275.8	383.9
381	1027.6	1249.2	375.6
181	1029.5	1284.6	389.1
145	1029.7	1301.6	387.4
253	1031.9	1304.0	400.7
112	1033.8	1349.7	410.3
66	1029.7	1307.9	388.8
132	1029.8	1294.3	388.3
245	1027.4	1270.0	377.2
399	1025.0	1239.6	361.2
222	1026.4	1260.6	367.8
75	1029.8	1292.5	391.0
314	1028.6	1290.9	383.7
394	1029.1	1268.6	387.7
321	1026.9	1259.2	372.0
411	1030.3	1298.4	389.5
152	1030.7	1301.1	388.8
14	1028.5	1278.8	379.0
450	1028.1	1271.2	379.5
402	1029.5	1279.8	386.0
230	1029.8	1285.8	388.4
465	1031.9	1305.0	403.0
82	1032.4	1320.4	402.1
242	1026.2	1255.8	369.8
430	1029.0	1287.7	384.7
186	1027.9	1270.3	377.4
405	1031.9	1289.7	399.8
144	1029.3	1273.2	383.7
334	1032.7	1327.2	407.3
88	1033.0	1345.3	409.3
226	1030.1	1311.6	392.5
269	1023.7	1236.1	356.6
166	1030.7	1312.1	395.5
133	1024.7	1244.5	362.3
159	1026.4	1244.9	369.0
119	1029.6	1276.2	388.6
345	1028.1	1272.2	380.9
451	1026.6	1253.0	372.5
109	1026.9	1243.1	374.7
436	1028.0	1280.8	379.7
42	1030.0	1301.0	392.5
5	1028.0	1281.2	380.6
255	1025.0	1236.5	363.1
480	1030.3	1286.9	395.4
137	1030.1	1289.9	392.1
408	1029.1	1269.1	387.2
143	1025.0	1227.3	359.3
192	1027.4	1267.6	377.5
494	1030.3	1292.7	395.3
355	1030.7	1307.7	396.6
281	1028.5	1279.4	380.8
64	1028.8	1288.7	381.2
389	1027.1	1236.3	378.4
327	1026.6	1248.0	371.1
223	1028.5	1287.9	378.4
279	1027.0	1253.7	377.4
406	1027.6	1259.2	378.0
47	1024.5	1220.6	362.1
348	1025.6	1263.8	366.4
491	1028.5	1306.8	383.1
71	1026.1	1256.4	369.9
420	1025.7	1240.3	368.6
134	1032.2	1300.4	401.4
60	1029.0	1285.1	383.4
127	1030.0	1279.2	387.2
24	1029.5	1296.3	386.5
36	1025.9	1242.4	369.7
184	1027.6	1265.8	378.5
308	1031.4	1326.1	396.3
264	1027.4	1264.9	376.9
147	1029.5	1296.5	384.4
393	1023.5	1223.2	355.0
267	1023.5	1225.4	355.0
91	1029.7	1299.3	389.6
215	1026.0	1257.9	369.7
339	1024.7	1239.9	362.9
126	1025.0	1237.1	362.8
219	1027.6	1269.0	375.4
193	1022.5	1204.8	350.2
351	1030.4	1312.3	390.0
473	1026.9	1248.5	371.6
8	1025.7	1254.5	367.5
329	1029.7	1293.3	388.6
273	1027.4	1270.1	377.3
375	1028.8	1272.5	384.3
284	1028.2	1282.0	382.7
292	1032.9	1340.8	405.1
357	1029.3	1288.9	388.7
35	1029.3	1262.5	384.7
318	1027.6	1273.9	373.9
368	1030.8	1322.5	393.9
122	1028.8	1256.6	379.9
341	1029.6	1304.5	390.0
332	1024.9	1228.4	362.2
171	1027.9	1268.5	381.2
