15	1030.4	1300.7	394.2
71	1028.9	1290.5	382.4
125	1030.5	1282.8	393.9
229	1029.1	1267.4	385.0
442	1030.3	1297.2	392.2
5	1027.9	1257.6	377.1
305	1034.9	1358.3	417.7
97	1026.9	1249.6	376.0
339	1028.0	1279.3	379.4
35	1023.6	1218.5	352.4
272	1029.0	1290.8	381.6
288	1025.9	1241.2	368.4
79	1030.8	1298.4	395.3
271	1027.9	1252.5	377.1
431	1033.3	1325.4	406.1
281	1029.6	1303.6	385.9
123	1024.5	1237.6	358.1
238	1029.1	1297.2	385.0
461	1029.8	1294.7	390.2
118	1028.2	1266.8	384.1
429	1031.0	1311.8	396.2
150	1027.6	1269.7	379.8
77	1025.0	1228.1	360.0
193	1029.9	1284.1	388.3
436	1027.7	1240.7	376.7
340	1029.4	1286.1	393.7
47	1029.6	1288.7	390.5
338	1024.5	1239.7	361.2
111	1030.5	1303.4	390.8
316	1028.0	1250.9	376.8
329	1028.4	1245.3	383.2
68	1031.3	1314.0	399.4
179	1029.6	1283.2	389.3
73	1028.6	1289.3	382.3
85	1029.8	1291.1	389.3
458	1029.6	1272.2	386.8
421	1025.2	1231.5	366.4
163	1032.0	1303.1	400.8
231	1033.2	1341.8	408.4
489	1029.3	1283.8	387.1
230	1025.3	1255.3	363.6
415	1024.7	1208.9	361.0
140	1025.9	1239.6	363.1
264	1028.3	1250.2	377.1
293	1028.6	1289.7	383.3
119	1029.4	1275.3	382.7
287	1027.7	1253.5	376.3
269	1024.0	1228.7	355.4
322	1025.0	1261.0	362.4
113	1029.6	1291.3	387.8
75	1030.6	1293.7	392.4
36	1030.0	1302.2	390.7
267	1027.4	1259.2	376.0
350	1031.8	1317.5	400.4
379	1027.6	1268.0	373.6
206	1027.2	1237.3	376.8
284	1026.7	1256.7	374.0
344	1031.0	1296.7	397.7
93	1029.1	1271.8	385.5
11	1029.2	1280.5	386.4
347	1030.0	1290.6	388.3
63	1035.4	1348.9	419.2
4	1028.6	1282.2	380.7
22	1030.8	1282.5	394.3
31	1032.2	1326.1	402.2
117	1023.8	1222.7	358.8
452	1029.6	1294.4	390.8
466	1027.2	1260.0	374.3
357	1030.8	1298.1	396.0
175	1029.6	1286.8	388.3
210	1028.9	1311.4	383.1
222	1034.1	1339.3	411.6
95	1031.0	1305.1	392.8
353	1026.7	1262.2	373.3
486	1025.5	1251.4	365.3
443	1027.0	1254.0	375.3
180	1027.9	1273.6	378.3
380	1028.7	1269.5	383.9
67	1028.2	1279.3	378.4
65	1026.2	1230.6	371.4
296	1031.5	1322.3	393.7
304	1026.7	1253.4	374.7
308	1028.6	1262.5	383.4
164	1026.0	1253.0	366.9
371	1029.5	1301.5	386.1
58	1028.9	1300.8	384.3
239	1027.4	1273.6	377.7
336	1031.5	1292.1	396.9
139	1029.8	1280.5	383.8
198	1030.8	1300.9	392.9
183	1027.7	1262.7	376.9
90	1031.8	1303.3	402.5
189	1024.0	1233.0	354.4
142	1030.1	1294.9	387.2
488	1030.4	1286.6	396.2
327	1030.7	1299.2	393.3
246	1031.4	1326.1	398.9
252	1024.7	1213.1	358.1
476	1029.1	1272.7	384.8
122	1032.7	1289.5	405.7
439	1027.1	1274.5	373.2
138	1029.2	1304.8	387.0
12	1029.4	1264.6	387.2
337	1032.2	1353.8	404.4
301	1025.2	1219.5	365.6
412	1025.9	1246.1	365.6
397	1030.2	1301.3	390.8
398	1028.8	1273.2	380.8
147	1029.3	1283.5	383.3
72	1027.4	1263.6	377.0
432	1028.3	1262.0	383.0
207	1026.5	1273.7	372.6
7	1028.3	1252.5	378.4
250	1027.9	1253.7	380.8
184	1026.7	1278.9	373.9
2	1025.7	1242.7	366.7
428	1030.6	1286.5	391.4
387	1023.6	1213.0	356.0
156	1026.9	1258.9	371.2
228	1028.9	1280.9	384.7
42	1022.0	1190.3	346.4
87	1029.4	1297.8	387.6
392	1028.9	1306.8	383.2
98	1028.5	1286.1	382.8
145	1026.4	1235.7	368.2
434	1029.4	1291.5	388.1
394	1029.1	1286.8	382.3
390	1028.4	1288.5	381.3
323	1029.8	1299.9	387.2
146	1030.7	1305.8	392.9
475	1024.0	1209.4	354.9
162	1028.1	1265.0	378.6
368	1026.9	1248.9	372.5
205	1026.4	1253.4	369.7
331	1027.5	1249.1	377.9
88	1031.5	1318.3	400.4
430	1028.1	1266.3	377.4
64	1029.1	1286.4	384.5
155	1031.3	1285.1	398.2
330	1029.4	1302.3	384.7
214	1033.7	1335.5	410.0
459	1032.0	1311.8	401.1
237	1030.6	1303.3	392.7
447	1028.9	1284.0	385.8
297	1026.7	1239.7	369.6
420	1028.4	1263.3	380.9
121	1030.0	1279.7	389.8
69	1029.8	1286.8	387.4
258	1027.4	1261.5	377.2
406	1025.4	1222.1	364.0
89	1031.5	1307.4	398.8
131	1030.0	1307.2	387.8
253	1030.5	1296.0	397.1
396	1029.6	1282.6	387.1
283	1025.7	1259.6	367.8
60	1029.8	1287.4	390.5
266	1026.4	1247.1	369.9
427	1030.5	1306.4	394.5
192	1029.9	1283.9	388.0
44	1028.1	1273.1	378.4
263	1023.8	1225.5	358.8
116	1028.8	1260.7	381.8
359	1028.1	1272.5	377.0
244	1027.7	1252.0	377.3
194	1027.5	1255.3	376.6
438	1035.4	1334.4	416.9
418	1031.5	1308.2	401.3
24	1028.4	1281.4	380.6
410	1028.1	1259.4	380.2
136	1027.2	1266.3	375.3
298	1026.5	1253.8	371.3
100	1028.4	1276.0	381.3
408	1026.4	1253.0	370.7
188	1027.4	1264.1	377.0
26	1025.9	1237.7	369.6
212	1029.4	1288.9	388.3
200	1030.5	1305.7	393.3
363	1026.5	1248.3	371.8
389	1028.9	1280.3	386.1
53	1028.3	1282.6	378.8
413	1029.4	1280.9	386.5
236	1026.2	1248.1	369.0
294	1028.6	1290.6	383.2
309	1026.5	1236.6	370.0
480	1030.0	1332.0	391.8
334	1027.6	1271.1	375.2
306	1025.0	1241.4	364.5
56	1034.6	1335.9	417.7
382	1027.2	1261.8	375.7
3	1035.9	1347.8	424.0
232	1035.6	1357.9	420.3
403	1025.4	1248.2	364.5
41	1024.6	1226.2	360.7
181	1021.1	1191.7	338.4
219	1029.6	1287.3	386.2
182	1027.2	1258.6	375.0
483	1026.9	1274.5	370.9
261	1023.6	1221.1	354.1
27	1031.5	1321.9	397.4
149	1031.0	1302.0	393.8
54	1029.1	1290.5	383.5
45	1025.7	1253.2	364.3
373	1031.8	1309.6	400.1
91	1027.9	1265.8	379.4
52	1024.3	1215.2	357.1
109	1029.3	1282.4	386.0
13	1025.7	1234.5	366.8
186	1027.5	1277.6	378.7
21	1026.4	1258.1	373.0
487	1025.7	1262.6	363.2
233	1027.4	1245.5	378.6
274	1026.4	1243.2	367.8
419	1031.5	1305.4	396.4
124	1029.6	1293.3	388.6
453	1028.4	1272.0	381.9
469	1030.0	1289.0	388.4
249	1025.0	1248.9	364.8
479	1028.1	1273.4	378.8
218	1030.3	1309.6	394.2
437	1028.6	1282.5	381.2
245	1026.2	1256.2	367.5
318	1029.9	1310.2	391.0
455	1032.2	1333.2	401.1
492	1028.6	1289.5	380.5
20	1027.6	1262.8	377.1
112	1033.3	1329.5	410.7
328	1032.7	1311.6	406.6
203	1028.3	1260.0	380.3
169	1029.3	1292.1	385.8
208	1032.7	1330.5	406.2
137	1025.0	1238.6	362.6
240	1026.7	1252.7	372.4
102	1031.6	1310.9	398.7
178	1027.6	1277.1	377.9
19	1028.8	1281.7	380.9
417	1025.4	1240.3	364.9
289	1028.2	1287.8	381.3
33	1028.6	1287.6	381.8
187	1022.6	1196.4	349.9
319	1030.5	1289.7	396.1
352	1029.3	1282.9	386.5
391	1031.1	1325.4	398.6
314	1029.7	1283.3	387.4
86	1027.5	1269.1	377.6
51	1028.8	1285.1	382.4
310	1028.6	1272.2	385.9
144	1029.3	1290.6	387.2
426	1028.7	1280.6	383.8
424	1029.1	1272.1	383.3
260	1027.3	1277.4	375.1
286	1033.0	1325.4	407.9
351	1029.3	1281.1	388.7
62	1031.0	1304.2	393.2
416	1029.6	1283.0	388.2
224	1029.8	1294.0	387.1
280	1028.8	1275.4	382.4
191	1027.8	1241.1	375.1
279	1030.5	1302.1	392.4
14	1027.2	1271.6	376.6
493	1029.3	1279.3	385.5
268	1027.4	1248.3	374.9
243	1025.7	1255.5	367.2
59	1032.4	1321.1	400.1
311	1030.5	1310.3	395.1
312	1027.6	1264.9	375.7
9	1028.6	1264.6	381.5
80	1028.9	1292.5	384.9
99	1031.6	1309.7	398.9
446	1030.1	1283.8	390.2
370	1029.6	1288.5	387.7
343	1029.6	1300.7	389.9
161	1026.7	1256.7	370.3
141	1029.6	1283.8	384.7
96	1033.4	1351.3	407.3
78	1026.2	1254.1	371.0
114	1033.7	1309.5	408.4
478	1028.3	1270.6	381.2
66	1028.6	1277.4	383.9
262	1024.7	1227.6	363.5
241	1027.6	1281.9	375.8
101	1030.1	1293.2	394.4
499	1033.5	1329.5	410.0
291	1028.4	1278.9	378.9
384	1029.1	1303.3	386.0
411	1029.5	1305.3	387.7
177	1031.7	1308.4	399.9
46	1028.1	1282.2	379.3
172	1030.3	1300.9	391.9
315	1026.9	1268.1	373.1
110	1028.7	1265.3	388.3
216	1026.5	1248.3	368.0
299	1033.2	1331.1	408.0
365	1027.4	1287.7	376.0
251	1034.4	1321.3	412.4
171	1028.8	1269.8	384.6
211	1027.7	1284.5	374.3
335	1029.6	1294.0	386.7
204	1030.4	1294.7	397.8
332	1025.3	1266.8	362.4
295	1029.6	1289.0	390.5
92	1026.6	1273.6	369.9
18	1029.6	1292.8	389.0
399	1032.0	1319.5	400.5
451	1028.2	1260.4	381.8
307	1023.8	1209.3	355.6
223	1026.5	1264.1	371.8
367	1029.1	1276.0	386.8
40	1031.3	1320.7	397.0
360	1026.7	1254.0	370.2
462	1026.4	1260.1	369.2
386	1023.2	1203.4	348.6
126	1029.8	1302.9	389.4
445	1026.6	1254.4	368.9
326	1025.0	1236.7	362.7
10	1027.6	1262.6	377.1
362	1030.8	1278.9	394.0
348	1028.6	1283.5	383.3
473	1024.3	1209.6	359.0
282	1029.6	1289.1	387.7
130	1029.5	1276.3	386.6
