17787	1202.7	1459.7	3969.0
13031	1210.8	1487.8	3986.4
13229	1196.2	1455.3	3941.0
4124	1204.9	1457.9	3985.1
18163	1204.8	1459.9	4110.6
8878	1212.7	1513.8	4827.3
17020	1202.5	1434.4	4011.6
14599	1203.9	1504.5	4036.0
18291	1204.6	1442.6	4000.7
3057	1201.0	1417.9	3938.5
18116	1213.1	1479.4	4103.1
17895	1195.4	1353.8	3807.2
18702	1203.8	1414.3	3968.9
12203	1213.8	1451.2	4001.5
14770	1201.0	1431.1	3903.5
4112	1205.3	1421.9	3992.0
12779	1192.5	1410.3	3892.4
8706	1215.6	1495.8	4144.9
13668	1200.3	1432.5	3907.6
2568	1212.2	1482.7	4058.9
3171	1212.6	1473.0	4129.4
5879	1211.0	1469.3	3977.4
15177	1209.8	1438.0	3969.4
16121	1200.8	1404.3	3906.7
15509	1202.9	1434.0	4055.6
17290	1196.7	1431.5	3909.7
4789	1203.0	1418.1	3919.0
8730	1213.1	1448.4	4096.9
604	1209.3	1442.5	3977.5
15922	1200.5	1406.2	3871.3
7996	1200.0	1434.2	3928.7
17495	1196.7	1488.3	3990.4
9974	1210.3	1421.7	3918.0
19607	1208.7	1471.8	3960.1
8822	1199.5	1413.6	3843.5
269	1204.9	1460.2	3955.9
6361	1210.4	1497.3	4123.9
5079	1211.1	1486.3	4026.4
9032	1192.8	1455.2	3875.7
17412	1207.5	1438.0	3980.1
15728	1207.6	1498.7	4064.9
11154	1199.0	1406.3	3946.2
18468	1206.7	1448.7	3961.6
11144	1190.6	1379.5	3824.9
7232	1211.2	1451.0	4021.1
434	1202.0	1398.2	3912.6
4153	1211.2	1489.8	4026.3
4659	1210.8	1444.3	4043.5
19090	1202.7	1434.2	3914.5
672	1204.6	1464.6	3979.2
16278	1205.6	1423.3	4007.7
19311	1215.5	1448.7	4056.7
10876	1211.1	1461.3	4042.5
16105	1212.0	1481.4	4024.9
18840	1204.0	1415.1	3956.0
13144	1207.8	1404.4	3924.9
6937	1203.8	1477.8	4028.4
17574	1204.3	1463.0	4032.2
7635	1222.3	1525.9	4177.6
17380	1209.8	1468.6	4017.8
18574	1214.2	1456.0	4110.4
17046	1207.1	1429.9	3968.0
15014	1212.6	1444.2	3989.8
15381	1206.3	1436.5	3921.1
14582	1209.3	1464.9	4031.8
5387	1202.6	1384.3	3834.3
3717	1202.7	1419.3	3931.0
8664	1208.4	1437.6	4037.9
2136	1198.1	1414.5	3876.7
3629	1208.6	1441.3	3965.9
2977	1197.1	1417.0	3844.7
8190	1216.9	1489.1	4151.5
15327	1208.0	1462.2	4123.0
7068	1198.5	1394.2	3809.3
153	1212.1	1529.6	4072.8
11280	1204.1	1451.3	4063.5
15056	1201.0	1436.0	3969.8
11611	1209.6	1439.0	3968.5
15844	1214.6	1564.3	4161.0
3550	1194.5	1394.4	3858.5
13963	1203.6	1463.8	3968.6
17637	1192.3	1408.1	3806.4
15360	1201.5	1467.5	3974.4
7143	1194.8	1374.4	3867.3
18372	1198.5	1438.4	3998.7
72	1203.3	1428.8	3892.5
7617	1205.1	1449.0	3951.2
16661	1199.7	1433.1	3892.6
4852	1203.8	1464.0	4071.2
15433	1200.7	1410.5	3899.9
2720	1210.8	1463.3	4111.6
11921	1204.2	1453.3	3970.3
4695	1207.3	1424.1	3912.9
6623	1213.1	1457.2	3987.1
8697	1208.0	1431.4	3883.9
3608	1204.0	1445.4	3954.7
1951	1195.5	1406.5	3859.8
3183	1206.3	1426.6	3920.4
1179	1196.1	1460.8	4052.6
12331	1197.7	1435.3	3947.6
17575	1197.5	1414.1	3929.6
510	1215.7	1482.3	4082.7
16838	1194.7	1464.9	4021.9
18222	1218.9	1481.7	4153.2
6176	1204.3	1394.4	3919.5
7678	1206.9	1464.6	4012.4
19010	1201.8	1468.8	4038.5
1648	1209.6	1465.4	3985.4
15375	1206.5	1507.1	4090.2
1850	1198.8	1455.6	3995.6
4342	1205.9	1495.6	4367.6
19697	1206.5	1443.7	3934.7
12605	1203.0	1463.1	4076.4
8761	1205.1	1412.5	3967.4
13871	1205.1	1462.3	3980.3
14303	1204.5	1432.7	3927.0
11092	1207.5	1522.2	4002.0
5662	1203.8	1491.1	4154.2
8517	1208.7	1430.4	3972.0
15123	1208.2	1459.7	3997.2
1784	1217.3	1495.2	4133.3
12060	1223.3	1530.1	4272.2
19558	1208.8	1449.3	4009.1
6563	1210.7	1454.8	4012.5
15803	1211.1	1431.1	4021.5
619	1207.1	1426.4	4059.1
18320	1197.7	1403.6	3838.8
134	1220.4	1512.4	4098.9
14253	1217.5	1504.0	4062.4
3041	1211.4	1476.3	4066.5
3030	1208.0	1403.6	3947.1
9675	1209.1	1479.2	4042.5
7306	1208.5	1457.8	3952.1
921	1202.1	1450.5	3939.1
14202	1212.9	1456.3	4060.3
7336	1204.7	1436.7	3968.7
10964	1214.8	1425.6	3979.1
4413	1217.3	1496.8	4152.4
11202	1207.8	1445.5	4009.1
18255	1204.9	1475.6	4069.9
4550	1196.5	1436.5	3863.6
3040	1199.3	1466.8	3961.9
11738	1197.8	1460.9	3921.3
18501	1207.1	1478.6	4007.7
17604	1203.2	1470.0	4016.9
10452	1210.9	1454.6	4019.2
7270	1208.1	1466.1	4048.6
12987	1202.2	1441.4	3990.8
7869	1224.1	1531.2	4136.3
8278	1212.6	1484.7	4054.7
11945	1203.5	1457.6	3952.5
14373	1216.0	1506.0	4163.3
9674	1201.2	1458.5	3961.9
12487	1205.7	1444.6	4042.0
19489	1204.8	1473.0	3984.2
10886	1217.8	1488.0	4073.4
10329	1212.2	1502.0	4019.4
1003	1210.7	1474.0	4110.5
16377	1205.3	1416.9	3913.6
17058	1201.6	1459.3	3944.4
10012	1205.6	1439.6	3981.8
13672	1208.0	1450.4	3968.7
17687	1204.6	1462.0	4009.7
15597	1203.8	1410.5	4005.5
9566	1198.2	1411.1	3920.9
618	1204.9	1441.9	4061.7
5195	1218.4	1509.3	4157.3
17782	1197.1	1444.4	3901.2
16291	1205.9	1426.4	3948.7
19679	1206.1	1464.1	4095.3
12743	1214.8	1457.5	4018.8
18201	1208.7	1464.1	3986.9
8799	1209.1	1440.0	4031.4
11928	1201.1	1395.6	3887.9
13799	1209.2	1431.7	4008.4
110	1201.3	1438.2	4064.3
6065	1208.8	1459.4	4094.6
767	1199.8	1414.7	3934.7
19139	1209.4	1426.9	3933.7
15121	1205.5	1439.0	3998.5
11939	1221.5	1515.7	4262.6
1354	1209.8	1470.3	4030.8
6608	1213.0	1542.3	4174.5
13528	1203.1	1391.1	3871.3
6969	1203.9	1465.5	3981.6
6947	1203.0	1427.5	3906.7
4494	1210.2	1470.8	4075.4
4022	1217.0	1423.0	4031.2
13111	1202.3	1455.8	3972.1
12838	1203.5	1466.7	3976.1
19978	1209.3	1482.0	4074.4
11205	1207.1	1475.8	3982.0
14132	1219.5	1521.3	4208.1
16244	1205.7	1445.1	3981.7
2955	1207.9	1476.7	4081.8
3787	1203.9	1373.0	3904.5
6233	1207.3	1491.6	3998.2
4030	1199.5	1432.2	3961.7
2003	1209.5	1481.4	4150.1
17008	1204.8	1481.6	4020.8
9045	1201.2	1412.6	3924.6
15911	1222.1	1508.5	4148.4
12965	1205.1	1425.1	3971.6
11758	1197.6	1463.5	4087.1
11989	1193.7	1397.6	3914.7
10615	1212.0	1490.8	4113.1
7087	1211.7	1494.1	4100.7
9374	1206.0	1382.3	3914.3
9159	1223.4	1475.9	4130.0
64	1209.5	1433.1	3957.3
3010	1214.1	1454.6	4099.6
16	1201.7	1423.2	3944.6
15702	1207.6	1425.3	4018.4
1030	1212.3	1429.7	4035.0
10931	1200.1	1435.4	3939.3
7026	1212.2	1469.2	4030.9
9018	1211.9	1446.1	4057.0
16793	1197.9	1409.1	3845.1
2515	1197.3	1365.8	3836.0
18358	1206.1	1447.0	3937.7
9191	1208.4	1442.0	3950.0
3679	1214.7	1482.8	4081.7
19316	1213.9	1480.6	4136.7
13951	1200.2	1389.0	3857.6
10689	1209.4	1425.9	3981.7
3610	1207.6	1415.1	3907.1
19363	1215.5	1479.9	4077.0
1486	1206.1	1482.5	4036.6
6804	1211.0	1440.3	3984.2
16753	1215.3	1425.6	4116.2
18900	1206.7	1445.4	3946.0
14911	1209.5	1396.9	4072.5
5811	1215.3	1477.4	4107.2
12981	1209.9	1468.8	4079.6
19940	1222.1	1500.4	4154.6
3869	1211.3	1471.2	4125.0
14089	1209.2	1468.6	4013.9
7439	1210.4	1492.3	4081.0
3620	1201.8	1477.2	3958.6
10872	1205.9	1416.1	3923.6
19070	1207.9	1454.6	3987.4
14047	1199.2	1464.4	3965.2
19895	1190.7	1415.9	3908.3
15286	1219.0	1509.5	4094.6
19753	1201.4	1437.6	3914.4
7975	1207.4	1474.9	4028.1
16176	1203.1	1429.5	3942.1
4951	1202.4	1453.4	3962.2
3421	1205.9	1442.2	3963.1
16447	1204.1	1480.6	4114.2
11064	1207.3	1445.7	3916.4
18230	1197.1	1463.7	3939.2
16933	1208.1	1440.6	4033.7
19579	1204.6	1442.4	3929.1
17544	1212.2	1455.8	4178.0
15331	1213.6	1521.2	4140.3
15041	1201.8	1424.8	3965.3
2189	1196.4	1434.4	3911.6
4345	1211.6	1488.7	4065.6
8402	1203.8	1453.5	3989.5
252	1202.7	1467.3	3958.5
9349	1204.0	1445.1	3984.3
16368	1198.4	1386.6	3988.4
15407	1208.2	1449.3	3990.6
