11859	1218.1	1443.9	4112.6
8707	1194.1	1447.1	3846.8
2501	1204.7	1436.6	3913.2
4724	1203.5	1417.2	3854.5
17800	1207.8	1445.9	4001.6
8383	1196.7	1419.6	3919.3
6496	1212.2	1496.4	4028.5
4982	1203.1	1410.2	3838.3
14352	1201.9	1474.9	3977.3
2406	1210.0	1453.3	3983.5
7958	1207.7	1508.6	4044.9
8213	1187.7	1409.3	3849.5
18939	1201.5	1374.8	3834.3
2280	1198.9	1466.3	4017.7
16236	1198.1	1414.5	3868.6
3375	1209.4	1423.7	3951.4
16033	1207.7	1456.2	4016.5
19210	1217.3	1472.1	4083.4
4586	1205.6	1456.4	4005.5
19810	1202.9	1419.5	3948.2
10781	1201.3	1439.0	3896.1
18936	1209.2	1482.2	4027.0
15209	1208.2	1491.2	4078.6
19687	1206.5	1425.0	4026.5
17467	1210.6	1464.5	3971.8
6475	1207.7	1435.8	4010.4
5522	1209.9	1455.3	4045.5
14187	1216.6	1463.4	4086.8
9810	1202.2	1475.4	4102.7
18744	1205.9	1442.9	3941.0
8039	1205.9	1480.9	4018.8
10840	1219.2	1542.5	4089.9
4832	1204.0	1408.4	3956.4
2323	1204.8	1467.2	3952.7
13040	1207.9	1441.1	3952.0
3354	1204.6	1387.2	3821.6
1943	1210.0	1451.7	3941.7
6207	1202.1	1470.2	3939.3
19747	1200.0	1430.4	3950.6
1176	1200.6	1464.4	4036.6
17616	1201.9	1427.4	3921.6
11427	1212.1	1471.8	3994.7
698	1213.7	1468.3	4011.3
6663	1224.8	1511.0	4121.7
6433	1199.7	1424.6	3891.4
11592	1216.9	1455.6	4034.2
19548	1211.5	1453.1	4037.3
4965	1212.6	1450.2	3986.1
11394	1197.0	1474.6	3930.0
10066	1214.9	1499.1	4099.1
11087	1204.9	1466.4	3955.0
10112	1189.2	1393.8	3754.8
19831	1210.7	1464.9	3960.7
11456	1203.5	1432.7	3924.2
13834	1211.0	1446.7	4033.5
19165	1215.6	1539.2	4161.7
5046	1206.3	1459.6	3986.0
596	1213.5	1469.3	4037.3
18566	1200.8	1492.2	4046.2
9866	1211.3	1437.1	4000.1
16720	1215.8	1442.1	4045.3
8517	1207.3	1501.8	4137.1
4454	1207.9	1455.0	3957.4
11911	1201.2	1464.9	4070.2
13650	1198.0	1453.7	3952.0
949	1194.5	1432.2	3954.8
1000	1206.7	1471.0	4046.2
6672	1205.6	1460.0	3958.6
6275	1204.7	1434.4	3941.4
5498	1214.9	1468.7	4003.3
939	1216.0	1461.5	4037.5
99	1215.4	1533.6	4102.9
2224	1207.3	1466.0	4054.4
1353	1214.5	1445.7	3965.4
14992	1204.7	1402.7	3911.7
14817	1199.6	1409.1	3906.4
16982	1203.6	1463.6	3923.5
6249	1201.2	1440.3	3941.5
19512	1209.9	1484.1	4035.2
16512	1212.3	1505.7	4101.5
11396	1207.0	1488.7	4028.0
12417	1204.7	1418.5	3896.4
5957	1208.6	1450.6	3942.6
3577	1202.1	1457.5	3900.5
6859	1201.0	1409.2	3903.9
6344	1211.8	1471.7	4026.9
8956	1213.1	1472.6	3983.0
17921	1201.3	1404.1	3849.2
16845	1211.2	1497.1	4045.6
8340	1213.5	1481.7	4040.4
8347	1205.2	1453.1	3971.2
16922	1208.5	1472.4	4011.8
14907	1200.7	1448.0	3935.8
16357	1207.0	1472.5	4052.9
5863	1203.0	1441.4	3922.6
5395	1202.7	1472.5	3992.1
3163	1196.7	1425.7	3838.1
19784	1214.2	1457.1	3964.9
14117	1202.2	1395.8	3945.7
17056	1210.1	1504.3	4106.6
8485	1202.0	1434.1	3881.5
3732	1206.7	1407.3	3883.0
1436	1205.0	1499.9	4037.8
12323	1213.4	1469.8	4150.6
9841	1206.2	1433.8	4031.1
3616	1205.5	1436.5	4003.7
11714	1194.7	1436.2	3847.3
3360	1212.7	1473.8	4071.1
5539	1199.3	1467.9	4010.2
9551	1212.6	1443.4	4008.9
3628	1201.8	1415.4	3839.3
11990	1216.1	1498.7	4110.4
9692	1195.1	1406.1	3942.1
12824	1218.2	1479.5	4048.8
2645	1194.3	1441.6	3918.8
4451	1204.4	1431.7	3974.7
10904	1209.2	1497.9	4087.5
18462	1200.0	1490.8	4063.7
14881	1202.0	1430.3	3901.3
10193	1202.8	1474.9	3965.1
12295	1205.0	1507.2	4100.0
1195	1202.4	1449.2	4081.0
7141	1216.3	1514.9	4132.1
