639	1199.0	1443.4	6739.2
2813	1191.5	1410.2	6770.2
4966	1206.6	1444.6	6786.8
9134	1220.3	1486.4	6877.7
17688	1228.3	1469.4	6806.4
35	1204.9	1493.6	6982.1
12112	1217.9	1482.4	6829.9
3683	1198.0	1503.7	6866.6
13459	1212.9	1435.3	6699.3
1069	1220.3	1512.5	6870.3
10705	1198.7	1414.5	6690.0
11337	1215.3	1472.8	6858.6
2780	1199.7	1456.8	6733.5
10615	1227.1	1569.4	6988.5
17193	1219.5	1512.5	6919.9
10987	1218.3	1436.7	6672.0
4435	1214.8	1529.3	6976.4
9186	1184.3	1360.8	6659.3
18401	1207.2	1498.1	6822.3
4159	1214.2	1466.4	6844.5
17071	1215.4	1484.1	6986.9
5406	1214.8	1502.9	6870.7
2332	1197.7	1450.8	6703.3
7164	1188.6	1445.7	6577.2
17316	1194.0	1462.0	6820.9
13310	1210.1	1428.9	6789.1
919	1194.9	1391.6	6586.6
13162	1184.7	1403.2	6625.1
3550	1209.8	1442.9	6760.0
12214	1230.5	1499.7	6937.2
12754	1214.1	1465.6	6854.7
1636	1210.0	1430.2	6747.1
6312	1207.3	1431.5	6725.0
1758	1215.5	1444.8	6788.4
2247	1204.6	1497.1	6732.2
18233	1206.3	1441.7	6737.3
16614	1207.3	1483.1	6787.6
5484	1200.8	1456.4	6735.8
8409	1207.5	1503.3	6886.7
19562	1203.7	1472.7	6739.6
8298	1216.0	1462.3	6817.5
16340	1210.9	1443.2	6726.2
4338	1204.8	1416.5	6727.4
9721	1177.6	1360.9	6582.2
10961	1212.5	1439.2	6789.8
3327	1190.5	1408.6	6644.0
10642	1192.2	1469.7	6737.5
9862	1199.4	1450.1	6685.4
12178	1214.5	1449.4	6803.4
2887	1217.0	1479.8	6948.7
1161	1193.5	1427.5	6590.5
16526	1206.2	1531.1	6785.1
9629	1216.9	1440.0	6792.9
13350	1219.2	1519.8	6970.8
14625	1202.7	1424.6	6623.2
6842	1196.3	1435.2	6613.1
10331	1203.7	1396.9	6715.8
13013	1218.8	1455.3	6822.5
1652	1209.0	1429.5	6732.4
10452	1230.6	1501.4	6889.8
13103	1215.6	1468.4	6831.6
192	1191.8	1435.4	6702.2
17388	1207.3	1438.9	6779.9
743	1203.9	1446.9	6714.6
275	1217.4	1477.9	6897.1
2493	1215.3	1487.0	6922.8
17808	1204.5	1491.5	6830.2
18466	1199.5	1425.4	6687.9
13436	1188.8	1373.9	6530.8
5003	1194.5	1389.4	6566.5
6584	1194.5	1434.3	6703.6
7129	1208.9	1395.3	6714.2
1189	1214.9	1472.0	6868.9
13170	1198.3	1450.7	6671.9
19358	1200.8	1421.3	6745.6
17373	1212.2	1495.4	6714.3
4963	1212.6	1414.4	6772.6
14394	1193.8	1410.9	6654.7
18405	1208.4	1423.0	6667.0
1887	1195.3	1397.1	6631.4
10325	1198.8	1478.8	6916.2
10683	1191.8	1448.6	6703.5
10898	1217.7	1471.9	6915.8
3963	1197.4	1392.5	6639.8
13832	1199.1	1458.2	6801.7
470	1192.6	1423.0	6697.4
7463	1216.0	1541.8	6973.0
12135	1189.3	1426.8	6733.9
2590	1206.4	1461.3	6797.6
5372	1201.5	1513.4	6838.7
4623	1206.4	1485.0	6914.3
4617	1213.0	1480.9	6790.7
4832	1221.8	1453.6	6894.2
2513	1212.3	1469.0	6781.7
19421	1219.2	1478.1	6762.3
11521	1210.4	1520.6	6778.3
7494	1206.1	1440.7	6728.3
7762	1194.3	1391.8	6643.3
18847	1205.8	1498.5	6751.3
1278	1187.0	1402.1	6574.9
16974	1224.7	1526.6	6934.7
1963	1197.5	1441.9	6888.5
853	1197.9	1464.9	6853.2
11855	1207.1	1426.4	6646.6
10028	1227.0	1500.7	6888.7
15597	1209.0	1434.0	6661.3
14834	1199.4	1411.0	6653.9
14877	1220.2	1455.4	6772.9
2130	1188.7	1438.2	6636.6
11229	1203.4	1456.7	6771.5
16562	1207.9	1453.2	6720.5
5062	1215.6	1445.6	6849.5
7301	1204.2	1443.0	6711.8
7189	1196.4	1484.0	6843.3
3759	1195.3	1409.8	6603.1
675	1177.0	1352.0	6539.1
16284	1197.2	1433.7	6732.2
14157	1193.4	1469.0	6713.5
2098	1206.4	1444.9	6665.2
5809	1191.4	1417.3	6664.2
1210	1203.5	1423.2	6651.7
11420	1225.5	1457.3	6737.8
14335	1218.7	1465.2	6892.5
18777	1213.5	1476.8	6803.5
1248	1214.8	1526.9	6781.7
16516	1205.8	1413.4	6690.5
14416	1205.7	1472.7	6838.6
14179	1218.9	1465.5	6698.8
10564	1189.6	1429.3	6597.5
1079	1219.3	1460.5	6800.7
18670	1176.8	1395.4	6545.5
1804	1210.2	1468.7	6741.0
12900	1221.6	1440.1	6805.4
4047	1198.5	1452.3	6739.0
10863	1192.5	1406.5	6653.0
394	1205.9	1438.8	6672.4
16213	1220.7	1468.3	6902.1
12221	1199.8	1407.5	6567.6
1094	1211.5	1504.5	6867.5
10686	1207.4	1430.6	6697.4
4236	1209.2	1462.5	6897.0
17751	1199.5	1462.1	6940.2
5422	1209.1	1448.9	7000.0
17054	1208.8	1417.2	6737.5
8681	1207.1	1418.9	6692.1
15577	1207.3	1439.5	6707.6
10818	1218.0	1469.1	6815.3
1763	1208.2	1434.5	6593.3
6352	1199.1	1404.7	6786.3
14713	1198.3	1451.3	6655.0
2876	1217.5	1467.6	6792.5
793	1198.3	1485.7	6775.3
5944	1199.2	1421.8	6620.9
14081	1209.8	1426.4	6712.8
7581	1195.2	1386.3	6611.8
11246	1206.0	1459.8	6709.2
6528	1200.4	1484.1	6713.2
15785	1204.6	1487.0	6700.9
2181	1199.7	1433.5	6784.7
7967	1189.6	1403.9	6665.0
6171	1207.1	1398.6	6711.9
15793	1218.4	1461.2	6921.7
11770	1242.1	1544.9	7031.4
4960	1206.9	1468.4	6788.7
1988	1215.7	1436.8	6797.5
16343	1198.3	1453.3	6681.8
15139	1207.6	1433.9	6769.1
16216	1201.7	1452.1	6686.8
14633	1194.1	1427.2	6667.9
15821	1204.8	1441.6	6738.5
7892	1221.9	1494.8	6976.6
16327	1212.7	1452.7	6793.1
14476	1205.2	1429.6	6743.3
1128	1207.5	1467.5	6698.8
5997	1228.9	1480.6	6836.5
2435	1223.0	1498.7	6883.4
1693	1205.9	1452.6	6736.9
11627	1215.6	1476.9	6853.4
13173	1195.6	1416.9	6822.0
10751	1218.8	1473.2	6768.4
14661	1211.6	1465.2	6727.0
3646	1221.3	1488.1	6853.0
7196	1201.2	1411.1	6722.8
8110	1216.4	1457.2	6685.5
18771	1211.6	1469.9	6741.3
9606	1195.5	1467.9	6677.3
7818	1192.9	1449.7	6753.2
6361	1234.5	1520.3	6908.0
12519	1214.0	1474.7	6735.4
2799	1219.9	1431.6	6714.2
2912	1201.7	1455.6	6769.5
13803	1200.8	1428.0	6715.5
14576	1210.3	1466.7	6801.8
2985	1197.9	1443.4	6751.9
1827	1197.0	1398.7	6582.9
6627	1223.7	1450.7	6748.7
18910	1210.7	1462.4	6791.9
4414	1199.1	1457.1	6812.4
9421	1195.2	1433.9	6710.5
13870	1215.0	1474.9	6906.4
12042	1196.0	1425.6	6621.1
2012	1227.4	1498.8	6851.2
11573	1201.4	1411.8	6698.9
7310	1229.3	1567.0	7117.5
4445	1196.5	1426.6	6617.7
8427	1203.0	1425.0	6716.7
4586	1205.4	1447.1	6768.3
6935	1200.3	1438.4	6659.7
9043	1205.1	1419.4	6752.5
19169	1209.8	1471.3	6855.2
1820	1191.8	1423.6	6719.2
4563	1210.4	1491.3	6867.2
14445	1214.5	1403.9	6667.5
14501	1211.9	1438.0	6727.4
16792	1210.8	1432.4	6784.7
17890	1194.7	1385.3	6614.2
2572	1208.3	1460.0	6760.6
18540	1195.2	1476.3	6797.7
278	1207.4	1492.0	6773.4
15590	1195.9	1413.4	6658.5
2044	1187.5	1389.2	6518.5
7137	1200.1	1387.5	6675.0
16838	1202.4	1518.7	6839.0
19463	1205.9	1443.7	6726.4
14960	1186.1	1429.7	6713.0
2223	1209.0	1468.7	6843.6
7597	1205.4	1476.7	6812.3
6234	1200.6	1444.8	6603.2
14949	1203.2	1469.9	6848.7
8218	1214.0	1479.8	6757.1
9580	1191.6	1538.3	6902.9
893	1200.2	1439.3	6651.0
11686	1187.0	1424.4	6684.4
11854	1215.9	1458.6	6894.5
2658	1215.9	1490.7	6873.1
13880	1197.5	1486.6	6765.1
4251	1199.5	1429.0	6728.3
8998	1216.9	1465.9	6731.6
3778	1208.0	1472.9	6822.4
6347	1194.6	1415.6	6659.3
8815	1225.5	1463.0	6835.2
11718	1206.9	1475.4	6755.4
5821	1208.7	1450.3	6762.7
6096	1197.4	1467.7	6629.9
13911	1204.3	1461.0	6728.8
5350	1201.5	1460.2	6935.8
4238	1217.0	1498.2	6795.7
14253	1219.8	1444.2	6800.1
14108	1229.8	1523.7	6955.7
1138	1202.2	1421.5	6742.2
3110	1204.7	1439.9	6929.3
8192	1194.4	1496.5	7306.8
15388	1209.0	1454.3	6762.3
13358	1211.6	1493.6	6816.9
14347	1211.6	1424.9	6776.8
2335	1204.9	1452.1	6713.1
12174	1207.8	1479.8	6858.5
220	1200.4	1443.6	6652.4
14449	1215.1	1451.7	6875.0
19489	1193.1	1410.1	6590.2
940	1194.6	1442.6	6692.4
5071	1214.2	1518.5	6832.3
2450	1198.2	1436.9	6602.2
4278	1227.3	1487.3	6922.2
4321	1200.1	1467.5	6665.0
16524	1200.2	1431.9	6637.1
1	1190.2	1463.8	6779.1
10877	1199.0	1462.3	6753.9
15453	1205.1	1497.1	6821.1
8956	1220.8	1471.8	6967.0
6578	1228.3	1488.5	6928.0
13869	1211.0	1436.7	6644.6
16531	1197.3	1410.4	6662.6
2430	1200.9	1426.0	6724.9
17093	1210.6	1469.6	6765.4
18309	1212.0	1430.7	6741.8
18143	1211.5	1419.7	6645.2
15787	1203.9	1457.4	6694.4
1200	1206.5	1444.3	6677.4
10293	1212.4	1418.6	6722.5
6301	1214.2	1501.1	6919.9
19953	1222.6	1463.2	6782.3
1121	1209.2	1487.2	6835.5
9486	1203.3	1452.4	6773.5
11943	1201.4	1505.0	6722.7
7471	1210.5	1412.9	6712.4
395	1213.9	1454.2	6797.5
11571	1220.9	1528.6	6874.4
2825	1189.8	1402.1	6617.5
13730	1220.6	1454.0	6943.8
15019	1206.4	1441.6	6699.1
1075	1185.9	1425.8	6562.0
7234	1201.2	1480.0	6733.2
5846	1199.6	1474.4	6713.1
14168	1199.1	1469.4	6651.0
16743	1214.4	1456.4	6665.8
4135	1208.3	1474.0	6920.6
9572	1206.3	1467.7	6803.4
3658	1209.6	1448.2	6729.5
16750	1206.2	1403.5	6734.2
4087	1218.0	1486.3	6755.6
16203	1212.3	1488.3	6856.9
10027	1209.8	1480.6	6999.9
15196	1202.0	1432.8	6762.3
701	1205.3	1498.5	6758.0
19275	1207.2	1434.0	6858.9
6503	1212.8	1420.6	6749.0
5466	1196.2	1412.6	6707.1
5685	1225.8	1556.0	7052.8
16157	1194.0	1428.3	6639.6
229	1194.7	1387.2	6605.8
9036	1207.7	1524.2	6812.4
14303	1212.2	1466.5	6908.4
1741	1193.2	1430.8	6737.4
15737	1209.8	1509.3	6881.9
5419	1198.4	1487.7	6771.9
3843	1208.5	1469.3	6743.8
17198	1215.1	1470.3	6863.1
16395	1194.0	1406.2	6611.1
17281	1215.3	1428.7	6749.0
16982	1188.0	1406.0	6642.4
17533	1216.9	1455.2	6770.3
15242	1206.7	1426.9	6838.1
14747	1197.3	1423.6	6697.1
16156	1198.6	1398.2	6603.3
1889	1208.2	1462.4	6707.4
8282	1188.4	1385.3	6625.3
16998	1203.2	1443.8	6790.8
4635	1199.6	1481.1	6770.6
3854	1207.8	1429.2	6795.6
3964	1192.3	1418.1	6710.4
8731	1202.1	1428.1	6671.6
