46625	1688.4	1913.8	11347.0
23634	1684.3	1952.6	11265.1
43676	1692.3	1898.1	11295.6
6879	1697.9	1941.6	11612.7
12679	1691.8	1960.2	11835.8
22017	1702.2	1939.1	11454.7
22965	1692.5	1965.4	11373.2
62554	1696.9	1946.2	11806.6
26212	1692.1	1942.7	11490.5
56856	1695.0	1943.4	12082.3
44260	1685.5	1934.8	11355.2
14013	1686.0	1926.8	11547.2
72141	1688.8	1888.0	11337.9
3072	1694.2	1952.3	11445.7
32415	1670.8	1874.9	11009.8
31272	1700.5	2002.2	11892.3
49597	1699.3	1929.8	11476.4
29321	1684.9	1885.8	11219.3
47491	1697.7	1959.7	11662.0
51106	1678.4	1896.9	11108.7
16559	1694.9	1940.6	11692.9
47396	1683.6	1868.1	11034.5
1585	1684.2	1905.2	11021.1
45042	1695.6	1940.7	11454.3
66926	1690.8	1906.8	11612.0
47644	1695.2	1932.4	11385.9
9100	1696.2	1943.7	11402.4
25530	1689.9	1930.9	11483.3
63562	1691.9	1908.8	11440.6
30978	1682.1	1940.9	11240.0
70587	1686.0	1911.8	11181.3
66648	1685.3	1926.2	11358.4
13795	1698.1	2010.9	11785.6
51295	1681.1	1919.3	11268.7
60250	1678.8	1876.9	11014.4
59927	1710.8	1986.4	12095.5
48384	1687.4	1966.7	11377.2
8952	1692.0	1935.8	12028.0
46217	1682.8	1927.3	11330.3
14895	1678.1	1923.5	11146.0
51280	1688.1	1916.1	11475.1
59367	1691.7	1944.8	11450.3
55629	1693.0	1855.6	11290.4
65625	1697.6	1994.2	11768.7
15213	1678.2	1892.6	11013.2
4013	1689.1	1966.4	11334.8
70808	1686.3	1910.7	11349.2
975	1702.7	2028.6	11846.0
28010	1704.3	1992.4	12244.1
53572	1697.9	1914.8	11372.8
15885	1708.5	1946.4	11578.4
15983	1694.1	1912.3	11212.4
38026	1686.4	1867.8	11402.5
30248	1698.6	1986.4	11498.1
61241	1686.2	1863.6	11058.4
24733	1692.1	1933.5	11476.7
29879	1682.0	1930.6	11160.9
8247	1674.8	1858.5	11020.1
74921	1670.1	1853.1	10856.7
10157	1677.4	1894.5	11020.1
17375	1683.4	1907.6	11311.0
36228	1695.1	1982.1	11675.6
11216	1678.7	1940.2	11321.9
13378	1683.5	1906.3	11173.6
56079	1693.9	1957.0	11614.7
60265	1699.3	1949.9	11852.7
68002	1692.8	1905.7	11121.3
72599	1685.7	1873.5	11154.3
74873	1678.6	1935.9	11526.9
43813	1707.3	1974.1	11657.0
53857	1699.6	1908.5	11387.4
39079	1694.9	1925.6	11674.1
56418	1698.0	1944.0	11641.8
22614	1697.8	1984.5	11767.2
60977	1695.5	1978.3	13050.4
33139	1686.3	1914.6	11171.8
72205	1701.9	1973.7	11650.9
37229	1706.8	1968.4	11505.2
21120	1698.7	1957.5	11579.3
70999	1697.5	1972.8	11504.4
4239	1693.2	1960.5	11446.9
72526	1689.0	1939.5	11449.8
11540	1682.7	1949.4	11532.8
54350	1676.8	1923.6	11264.4
18832	1704.5	1966.2	11585.2
45415	1692.3	1941.7	11407.4
68421	1696.4	1941.1	11515.8
25247	1687.5	1930.5	11393.6
46207	1676.9	1971.6	11593.6
58821	1689.8	1921.5	12008.1
66625	1698.5	1960.9	11707.4
4357	1693.9	1913.7	11343.8
48272	1696.8	1896.5	11348.2
23463	1691.3	1894.6	11300.6
33218	1696.7	1925.0	11544.5
40023	1682.7	1931.7	11284.9
3218	1681.1	1925.6	11372.4
53849	1693.0	1948.3	11334.4
22420	1688.8	1955.6	11567.6
69532	1692.1	1923.9	11331.7
1496	1682.0	1869.4	11008.9
69287	1677.9	1890.5	11057.1
19282	1692.7	1981.9	11599.8
40339	1689.4	1963.9	11450.1
26257	1705.0	1943.7	11931.9
57049	1707.3	1944.8	11624.5
27802	1688.3	1885.7	11217.8
67427	1686.7	1955.0	11425.0
34839	1665.9	1858.8	10952.3
2221	1696.0	1916.0	11399.7
55810	1678.2	1885.5	11088.5
47609	1692.1	1900.8	11353.4
74025	1687.8	1885.0	11232.7
28557	1692.8	1944.6	11711.0
39701	1687.1	1942.2	11667.6
11553	1694.4	1962.9	11551.1
71623	1679.9	1899.7	11118.1
23537	1693.4	1939.6	11486.5
52871	1678.1	1877.2	11061.6
10519	1689.6	1908.9	11104.7
39401	1695.9	1938.7	11525.3
29410	1697.3	1965.4	11596.0
32948	1700.2	1964.0	11556.6
63139	1692.2	1919.7	11297.5
5838	1685.1	1920.0	11319.8
44973	1704.6	1983.5	11738.7
32079	1681.4	1904.7	11185.9
60636	1677.7	1858.9	11071.0
19030	1675.6	1888.1	11673.5
13921	1682.1	1889.7	11051.8
39254	1689.4	1916.7	11397.5
69642	1688.4	1972.9	11363.4
54953	1695.0	1925.6	11487.8
53881	1684.6	1951.7	12032.5
3457	1697.4	1963.0	11349.9
39426	1695.0	1923.9	11597.3
51055	1699.1	1980.1	11657.2
50076	1686.7	1909.1	11397.5
28531	1698.9	1934.7	11681.9
43791	1686.2	1907.3	11244.4
74673	1693.1	1902.3	11441.7
27159	1695.4	1956.4	11827.0
22132	1695.6	1905.5	11846.1
48977	1678.0	1922.0	11297.7
6372	1685.3	1928.0	11364.4
33079	1682.4	1928.0	11285.3
17218	1685.0	1994.9	11892.0
31760	1685.6	1951.5	11432.4
47953	1679.9	1977.3	11305.8
62359	1691.1	1906.2	11567.1
49289	1681.9	1989.9	11390.3
22463	1682.1	1922.9	11358.8
40207	1684.5	1862.9	11054.2
72089	1679.0	1850.2	10999.5
15438	1686.4	1935.3	11343.9
21749	1700.0	1931.0	11665.9
60060	1678.8	1915.3	11211.2
23747	1680.7	1876.9	11267.0
20431	1708.6	1953.0	11629.2
72612	1716.4	1999.1	11980.1
4691	1682.3	1896.1	11262.3
33307	1688.9	1953.2	11767.2
25142	1674.9	1830.8	10893.0
48696	1692.4	1952.0	11317.9
60578	1682.7	1928.9	11178.0
46401	1689.5	1919.5	11329.7
39011	1698.8	1963.6	11485.1
42598	1680.9	1930.2	11390.2
59701	1701.4	2003.0	11858.9
23715	1704.0	1985.5	11742.3
25952	1695.6	1983.8	11437.0
6430	1688.2	1901.8	11224.6
74423	1696.3	1964.5	11576.5
68400	1710.3	1968.0	12237.7
37993	1674.7	1890.9	11264.9
45302	1690.2	1973.3	11556.4
57903	1680.4	1870.1	11051.3
54582	1683.2	1902.3	11435.9
17057	1700.4	1961.1	11635.2
540	1707.0	2017.3	12130.6
53781	1687.8	1906.6	11315.3
50631	1703.9	1987.4	12657.4
57311	1692.5	1912.8	11356.4
25008	1695.7	1935.9	11388.3
63247	1701.3	1948.4	11453.3
11166	1692.2	1940.7	11432.4
11476	1688.1	1944.8	11383.9
26835	1697.1	1944.9	11658.8
52509	1680.7	1922.5	11156.5
35053	1695.0	1915.5	11381.5
34112	1689.7	1902.3	11218.9
29008	1694.0	1974.8	11464.2
60232	1693.1	1874.1	11282.4
69917	1674.0	1886.5	11056.1
38191	1692.7	1963.7	11609.2
41373	1691.5	1908.1	11475.6
59468	1677.8	1878.3	11003.3
51173	1698.2	1935.6	11663.3
23622	1703.9	1959.3	11761.0
22504	1703.9	1975.7	11620.8
68604	1688.9	1908.9	11269.7
19001	1688.8	1905.3	11240.2
4109	1682.1	1913.5	11281.4
65147	1699.8	1983.2	11803.3
74686	1687.6	1927.6	11432.7
51445	1686.5	1904.5	11193.9
41840	1690.5	1935.9	11448.4
62058	1695.8	1945.2	11671.9
30735	1695.3	1963.7	11690.7
474	1683.8	1952.7	11351.5
65530	1687.5	1871.8	11154.0
5487	1699.9	1999.0	11723.8
25042	1695.8	1950.3	11439.8
37224	1681.5	1892.8	11408.8
1346	1683.7	1929.5	11443.9
39175	1685.6	1919.3	11377.0
47382	1694.7	1900.4	11393.7
62977	1684.0	1930.9	11370.2
22787	1701.7	1924.0	11462.1
2831	1692.3	1979.7	11717.8
62726	1698.8	1938.4	11537.4
49356	1700.2	1968.2	11971.3
34771	1688.6	1927.1	11391.6
46289	1690.5	1929.2	11490.2
21511	1694.2	1921.6	11283.8
47493	1696.8	1913.3	11674.7
64841	1697.7	1913.2	11439.4
22608	1686.0	1925.5	11181.4
50882	1693.7	1905.1	11330.6
32824	1684.8	1871.5	11129.5
54356	1682.7	1877.8	11285.1
3542	1693.3	1919.5	11479.1
10373	1690.6	1939.8	11338.8
47078	1690.1	1889.4	11236.2
12785	1688.6	1916.9	11305.2
18082	1685.6	1859.1	10974.1
38762	1685.8	1906.5	11465.1
51811	1693.1	1906.6	11359.9
34104	1683.0	1900.1	11115.0
67818	1696.5	1902.8	11255.1
27468	1685.4	1936.0	11561.0
3196	1699.1	1971.6	11758.4
59373	1708.4	2004.2	12106.5
3619	1699.1	1974.3	11473.6
30002	1685.4	1886.7	11347.2
47215	1692.0	1912.0	11486.9
2427	1695.7	1984.3	11678.2
53970	1678.3	1846.5	11084.0
6545	1688.0	1918.2	11292.2
6503	1690.9	1955.3	11387.5
7596	1697.8	1942.8	11643.2
65715	1674.4	1906.5	11329.6
72687	1692.7	1915.4	11256.6
23051	1684.6	1923.5	11285.9
28680	1696.7	1914.5	11443.6
16387	1698.3	1981.9	11507.2
51439	1692.9	1896.5	11401.7
43256	1681.3	1915.9	11336.7
14018	1671.5	1912.3	11148.6
33506	1690.5	1941.8	11488.8
25245	1690.0	1987.9	11771.8
27549	1686.6	1943.5	11721.6
23345	1695.1	1922.2	11401.2
14844	1685.3	1918.3	11220.8
74978	1678.4	1843.1	11136.2
41809	1697.8	1976.0	11764.2
74019	1702.6	1918.7	11341.0
25806	1700.4	1931.6	11732.0
6076	1678.8	1944.9	11301.3
20720	1697.1	1902.8	11487.4
2968	1691.4	1923.0	11250.4
14765	1686.2	1895.5	11229.6
7230	1691.3	2006.5	12063.8
60975	1686.1	1937.9	11339.5
4559	1686.9	1874.3	11176.5
1098	1700.9	2027.3	11763.0
53897	1690.3	1915.5	11257.5
42669	1690.9	1901.5	11219.7
59917	1679.2	1896.4	11316.1
50040	1702.6	1955.6	11755.9
14693	1679.7	1945.8	11413.4
17664	1700.3	1961.3	11401.1
44175	1686.9	1902.9	11238.5
15895	1673.4	1926.6	11168.8
46950	1692.0	1963.0	11707.2
41958	1708.5	1942.4	12044.8
70926	1705.2	1971.1	12169.5
68289	1693.7	1955.7	11672.7
25987	1706.7	1975.3	11936.3
73070	1696.4	1920.5	11513.8
11620	1700.3	2020.8	11561.6
12734	1669.7	1833.4	10791.3
35689	1700.2	1943.6	11677.9
51187	1695.0	1960.1	11470.3
40051	1689.6	1914.2	11223.5
18942	1678.8	1919.7	11201.0
17757	1691.7	1931.3	12165.0
32136	1697.4	1943.4	11685.6
31063	1695.4	1956.1	11518.3
20226	1703.4	1956.3	12021.5
63020	1671.8	1853.7	11119.4
56105	1695.7	1914.9	11327.8
10194	1702.1	1991.5	12517.8
57040	1693.8	1957.4	11473.1
32200	1686.2	1898.2	11277.9
11112	1687.0	1944.8	11370.7
3507	1692.3	1987.4	11422.0
22895	1702.2	1964.3	12313.6
73969	1696.5	1973.3	11597.2
54359	1690.2	1971.2	11575.6
9478	1702.0	1956.8	11661.7
72822	1685.6	1946.9	11385.8
35158	1693.2	1928.3	11434.1
10861	1706.3	1973.4	11737.7
70746	1673.9	1880.3	11102.1
41998	1682.8	1918.5	11332.5
22651	1681.9	1922.9	11377.6
15593	1676.6	1910.0	11200.2
43685	1690.1	1891.5	11077.8
33857	1707.3	1954.6	11882.7
12258	1702.3	2022.4	11711.3
62078	1692.8	1940.9	11431.6
46616	1683.2	1855.9	11168.1
65880	1698.5	1938.2	11534.3
43734	1696.5	1991.2	11440.4
56504	1691.1	1956.8	11939.7
64031	1696.8	1968.7	11769.1
50854	1682.2	1961.6	11413.3
34388	1689.6	1948.0	11437.5
41195	1696.4	1925.4	11532.4
41000	1699.9	1998.6	12037.2
34944	1701.8	1957.9	11594.7
64338	1696.8	1969.9	12020.1
68994	1692.1	1894.0	11242.9
48959	1691.7	1925.0	11994.6
37004	1705.2	1976.9	11559.7
4280	1684.9	1876.8	10983.8
56989	1705.1	2036.7	12593.4
58512	1684.3	1918.0	11383.9
13123	1685.7	1916.1	11258.5
43675	1687.1	1925.9	11365.5
72911	1692.1	1953.3	11643.2
60162	1689.8	1966.7	12093.2
42454	1687.3	1866.0	11320.8
53229	1695.0	1957.4	11895.8
9365	1674.5	1892.2	11068.3
58023	1682.4	1919.3	11218.4
52270	1683.0	1904.1	11261.9
55692	1696.5	1905.6	11383.2
4113	1678.0	1910.2	11130.5
52898	1689.8	1911.9	11340.1
282	1693.2	1967.2	11566.9
31824	1675.9	1886.1	11213.7
30980	1682.4	1872.5	11176.8
25556	1696.8	2001.8	11852.1
31210	1704.6	2033.5	12084.1
62862	1688.4	1934.3	11744.1
32657	1678.6	1917.2	11279.3
14191	1692.1	1929.6	11260.5
27336	1677.4	1964.8	11545.4
60455	1681.2	1916.0	11096.2
32722	1677.4	1886.9	11168.4
330	1691.6	1931.3	11256.8
40876	1690.0	1926.9	11341.6
21421	1693.0	1933.5	11487.2
11538	1683.8	1946.4	11440.0
33985	1699.4	1963.7	11806.2
69933	1697.3	1959.7	11687.6
24086	1692.5	1967.9	11624.2
64310	1695.3	1900.0	11500.8
70379	1693.2	1963.6	11693.4
31259	1692.0	1961.7	11531.7
21181	1687.5	1910.7	11276.3
35253	1692.3	1941.3	11334.4
54036	1693.7	1954.6	11580.9
44608	1686.1	1945.3	11460.3
14122	1686.3	1891.1	11375.0
22150	1693.1	2000.3	12125.5
7571	1690.9	1902.9	11160.8
54019	1715.0	2046.6	12544.0
74221	1698.0	1930.5	11396.9
