34252	1686.1	1931.2	11488.3
43687	1688.2	1885.1	11318.9
74729	1695.5	1916.7	11767.0
70017	1691.0	1947.4	11662.1
43048	1701.3	1997.0	11730.7
4941	1665.8	1835.6	10851.7
61156	1695.0	1933.5	11532.5
41891	1699.4	1951.2	11486.1
6802	1685.5	1928.4	11266.4
6785	1693.3	1929.0	11203.1
57254	1687.4	1936.8	11352.0
18588	1687.6	1927.7	11278.8
68167	1688.5	1925.5	11309.8
9742	1678.6	1957.8	11462.7
21391	1675.3	1908.4	11188.6
37217	1683.0	1904.2	11163.3
31165	1683.8	1898.7	11091.1
15661	1691.8	1958.3	11649.9
3918	1690.7	1891.5	11311.3
42941	1696.7	1921.3	11410.9
27115	1701.5	1948.6	11642.1
73848	1704.3	1944.6	11649.6
40896	1682.4	1945.9	11249.4
56897	1701.7	1963.8	11865.3
51927	1682.1	1939.0	11304.8
23754	1677.0	1891.7	10948.0
50821	1684.2	1904.9	12169.2
16261	1689.7	1937.6	11328.3
54652	1690.7	1952.7	11508.3
52700	1693.1	1911.3	11289.2
21125	1696.9	1978.9	11733.1
3764	1680.4	1903.4	11264.6
27249	1684.1	1877.0	11017.0
43396	1685.3	1896.2	11165.0
41851	1674.3	1894.3	11077.7
79	1687.7	1944.3	11203.3
508	1694.7	1941.3	11525.8
35563	1686.1	1906.8	11356.6
21546	1692.5	1941.2	11422.4
22285	1692.3	1911.1	11220.3
41415	1695.1	1889.0	11183.5
32579	1692.1	1943.4	11968.5
27244	1680.5	1924.5	11214.6
54289	1694.8	1932.0	11400.2
24842	1691.1	1961.5	11472.6
67306	1685.4	1878.4	11101.4
53328	1682.7	1897.8	11045.3
53504	1670.2	1882.9	11055.5
65309	1690.3	1969.6	11619.9
45870	1681.3	1940.3	11104.7
47128	1677.2	1893.2	11102.3
69393	1693.9	1959.1	11861.6
63598	1699.3	1904.4	11417.8
57345	1698.4	1925.5	11371.9
74187	1699.4	2003.8	11820.4
16545	1688.0	1959.6	11278.1
39702	1689.4	1903.6	11149.2
74631	1696.5	1893.4	11354.2
45320	1674.3	1886.1	10964.9
72572	1693.0	1914.9	11402.9
67235	1673.9	1937.6	11181.1
71450	1690.3	1929.9	11466.0
49926	1686.3	1905.5	11083.6
5020	1688.6	1913.9	11287.6
28221	1692.0	1912.1	11344.2
36216	1685.2	1925.0	11326.7
63216	1681.7	1915.9	11357.2
38635	1701.5	1939.2	11626.5
18481	1681.4	1902.5	11346.5
71858	1687.0	1930.1	11344.1
6261	1696.2	1905.0	11360.0
64025	1697.9	1960.9	11889.5
10601	1692.2	1936.9	11412.4
19522	1690.0	1955.8	11405.5
67961	1685.6	1899.2	11267.8
37712	1678.6	1915.4	11212.5
52710	1693.9	1923.0	11208.7
63676	1686.3	1936.2	11332.8
53738	1694.9	1937.9	11592.3
17260	1674.9	1909.5	11129.2
1364	1700.0	1928.5	11345.8
13540	1689.8	1972.8	11681.0
7847	1688.6	1917.4	11280.2
28880	1683.4	1892.1	11036.2
56790	1661.7	1820.2	10679.9
73037	1693.0	1938.1	11599.1
46727	1688.3	1860.9	11443.5
609	1687.9	1908.7	11329.4
41455	1677.6	1900.9	11217.0
65152	1687.0	1923.1	11374.1
61837	1716.1	1943.7	11862.7
45086	1677.2	1817.7	10890.6
71329	1698.0	1961.3	11594.6
55010	1688.9	1898.6	11284.1
2986	1694.6	1981.5	11680.3
9022	1681.2	1877.0	11129.5
33638	1690.9	1941.1	11616.1
40555	1697.1	1918.5	11453.4
53035	1703.8	1962.6	11487.1
3231	1695.2	1918.5	11256.5
5144	1693.8	1991.0	11963.9
55853	1704.3	1971.6	11755.8
68753	1693.8	1885.7	11220.0
62916	1690.2	1919.5	11132.0
49192	1686.9	1973.6	11607.6
21097	1688.4	1955.5	11516.3
23548	1697.1	1867.9	11250.9
56248	1703.7	1960.2	11891.3
43188	1675.0	1890.9	11063.3
36755	1691.4	1916.3	11361.6
29631	1681.5	1898.8	11316.3
12879	1693.2	1988.1	11419.4
5242	1697.1	1954.0	11519.3
46733	1700.5	1950.2	11554.8
7343	1681.9	1883.7	11382.3
25326	1684.5	1930.1	11236.8
28137	1678.1	1909.1	11315.3
3901	1683.0	1932.2	11187.7
48331	1684.3	1969.8	11502.5
65611	1681.9	1928.4	11344.1
33062	1687.0	1925.2	11331.0
23192	1680.6	1874.5	11151.1
60056	1684.7	1864.9	10984.1
48028	1678.7	1858.5	11073.4
1222	1687.8	1900.4	11389.4
18666	1704.6	1974.4	11805.6
15342	1707.3	1944.5	11734.3
22600	1699.0	1985.8	11788.5
62279	1706.9	1996.5	11939.7
60854	1676.6	1833.3	10870.8
31191	1705.1	1961.7	11862.5
44560	1695.6	1924.9	11594.4
46813	1684.9	1914.5	11237.2
63490	1683.5	1858.6	11319.7
27955	1686.4	1949.1	11226.3
23791	1695.7	1931.1	11380.6
72040	1695.3	1948.6	11620.7
6379	1692.1	1934.0	11316.8
18574	1695.8	1960.8	11516.4
25578	1699.0	1992.5	12047.3
55039	1695.5	1933.5	11601.8
29241	1683.3	1946.9	11293.5
46266	1702.4	1937.0	11783.9
63723	1686.7	1934.7	11546.4
19383	1685.2	1914.6	11486.4
16055	1700.6	1960.6	11664.1
68300	1696.5	1974.4	11932.0
14996	1690.6	1889.2	11358.0
61684	1696.6	1903.5	11366.4
18518	1678.9	1937.6	11054.9
19359	1699.0	1993.1	11521.1
35228	1684.8	1946.7	11511.4
18566	1698.3	1946.3	11812.9
58069	1680.1	1908.5	11340.1
8658	1695.2	1934.0	11533.9
31326	1677.7	1865.1	11254.1
40095	1691.5	1898.9	11305.5
45344	1682.9	1928.3	11477.3
3113	1684.1	1956.6	11330.3
27687	1686.6	1900.4	11353.2
71516	1687.1	1884.4	11130.7
45000	1673.4	1857.9	10937.2
66710	1678.6	1866.0	10981.8
37990	1707.6	1977.3	11802.2
7340	1695.7	1949.8	11687.6
46226	1688.9	1947.5	11478.1
71930	1682.4	1882.8	11061.5
47445	1687.7	1922.9	11408.2
42976	1697.7	1947.8	11599.8
66761	1688.8	1886.2	11269.4
27180	1703.2	1977.4	11740.5
12185	1691.3	1931.9	11377.8
63522	1676.4	1890.1	11015.0
20360	1694.0	1975.5	11545.5
11624	1685.8	1968.8	11636.4
13626	1696.3	1986.3	11531.5
42618	1702.4	1867.8	11263.0
67278	1692.8	1891.8	11263.1
5467	1685.0	1898.4	11178.6
33485	1693.7	1912.1	11377.9
28369	1695.1	1901.2	11441.1
39741	1697.9	1952.7	11842.0
32205	1692.1	1949.3	11487.4
48099	1690.5	1921.4	11558.7
1356	1681.3	1894.3	11207.8
39578	1702.2	1919.0	11634.6
10405	1688.5	1954.9	11531.3
64163	1685.3	1923.2	11189.0
18097	1701.4	1971.9	12037.7
