44472	1696.3	2001.9	11790.5
32650	1690.0	1932.6	11488.0
9376	1693.8	1955.7	11674.7
17709	1683.2	1946.7	11494.7
66748	1681.4	1924.0	11486.3
31431	1686.9	1936.9	11242.2
24352	1695.5	1917.0	11485.5
18670	1679.1	1914.5	11552.6
53814	1697.3	1929.7	11714.9
9002	1673.6	1913.4	11130.1
29828	1676.6	1917.3	10975.0
30781	1690.9	1939.3	11470.0
71021	1688.4	1951.8	11423.7
8520	1693.7	1952.8	11529.2
60878	1679.5	1887.3	11098.5
12623	1692.4	1929.2	11744.0
60115	1687.4	1899.3	11488.0
72038	1686.9	1949.2	11518.6
17160	1685.9	1942.1	11632.9
74288	1684.1	1894.1	11289.6
40406	1685.7	1967.6	11415.4
71008	1688.9	1931.2	11229.1
57021	1685.1	1921.3	11348.9
73825	1680.5	1897.4	11248.2
65494	1684.9	1898.8	11328.4
24237	1696.0	1961.7	11596.0
20655	1682.2	1953.8	11356.2
53180	1682.7	1903.6	11382.4
36750	1688.8	1915.2	11261.6
70288	1677.1	1878.3	11152.4
30099	1703.3	1970.3	11746.7
40613	1684.6	1911.6	11384.3
18053	1702.9	1981.3	11623.6
8633	1680.8	1983.4	11743.8
48869	1684.9	1875.8	11155.3
12498	1683.0	1948.6	11134.6
7197	1686.5	1873.6	11286.8
23207	1689.6	1940.5	11526.1
74051	1684.2	1898.2	11124.5
4311	1674.4	1932.9	11143.1
66050	1709.0	1993.9	11997.0
42806	1703.3	1954.3	11617.8
2507	1685.4	1881.7	11429.1
24907	1683.3	1861.9	10982.8
24041	1699.4	1962.9	12123.5
43418	1688.5	1893.4	11139.5
73302	1699.5	1916.7	11441.6
18524	1696.8	1915.3	11366.1
42673	1693.4	1924.1	11718.0
37680	1697.3	1961.5	11864.2
41516	1687.4	1883.2	11164.2
37851	1682.5	1876.4	11113.0
74365	1683.6	1904.2	11111.8
42900	1704.0	1977.8	11736.9
51833	1694.8	1944.8	11593.3
71862	1679.1	1869.6	11093.3
18807	1687.4	1943.8	11522.2
2085	1685.9	1964.8	11455.2
69614	1686.5	1938.1	11297.2
36917	1684.1	1896.8	11156.8
62675	1704.9	1984.1	11561.7
31845	1686.4	1927.1	11371.0
16572	1688.2	1895.1	11236.2
44599	1689.5	1951.6	11563.4
51133	1702.3	1902.1	11596.0
3390	1695.9	2006.7	11658.8
3579	1693.9	2021.9	11587.1
24900	1684.7	1905.1	11411.4
23403	1688.0	1927.8	11392.0
20479	1708.0	1989.5	12414.8
3340	1696.8	1972.5	11521.1
176	1692.6	1931.3	11233.7
8167	1682.9	1912.6	11372.2
4887	1677.4	1877.2	11248.2
56172	1692.4	1924.5	11445.1
55510	1688.2	1940.2	11829.4
63652	1683.3	1892.1	11278.5
23290	1683.8	1966.2	11311.7
73167	1691.1	1927.0	11440.1
61885	1685.0	1911.5	11163.7
42640	1697.1	1877.3	11296.8
46481	1676.2	1945.8	11299.2
