10786	1257.7	1538.0	6787.1
17800	1251.6	1553.4	6864.3
15633	1255.7	1528.8	6859.5
20489	1257.4	1453.4	6775.6
23159	1250.7	1473.7	6594.8
23026	1266.6	1521.3	6853.9
24133	1242.6	1500.1	6688.3
22935	1243.5	1523.6	6944.4
4840	1244.4	1486.7	6699.2
22073	1244.7	1471.9	6721.5
12026	1241.4	1485.0	6737.1
22927	1258.4	1498.6	6776.4
9439	1260.2	1505.5	6851.7
10764	1250.6	1492.1	6719.5
13054	1247.3	1537.5	6740.4
7124	1251.7	1507.7	6727.9
11655	1254.4	1497.4	6755.5
13029	1252.1	1536.3	6775.1
10607	1253.9	1483.5	6833.7
4903	1266.4	1515.3	6832.7
24770	1263.1	1475.7	6704.7
20694	1256.0	1527.3	6851.4
23318	1249.3	1536.8	6820.7
2	1250.1	1508.3	6881.7
4626	1252.1	1476.2	6727.9
13324	1272.3	1512.2	6877.1
22800	1263.4	1503.2	6917.8
18786	1247.5	1515.6	6688.4
11683	1239.7	1458.1	6556.1
3800	1245.1	1489.1	6704.2
6303	1251.7	1505.4	6739.7
3294	1252.8	1508.0	6781.1
22466	1255.5	1497.3	6703.3
6524	1250.2	1494.9	6793.5
10161	1262.5	1540.9	6855.8
9733	1245.0	1456.2	6666.1
8806	1252.3	1543.6	6742.8
19260	1253.2	1511.0	6801.4
22118	1231.4	1417.0	6565.0
14679	1239.7	1471.3	6634.1
6918	1240.0	1490.2	6636.5
23139	1257.9	1541.8	6888.6
13006	1258.7	1473.9	6761.7
10397	1247.1	1479.6	6747.5
24430	1268.1	1504.9	6811.8
5279	1261.8	1528.3	6898.3
20283	1260.2	1465.7	6837.8
4986	1253.0	1516.6	6702.4
9264	1255.7	1491.5	6742.3
21976	1251.6	1525.1	6774.4
21534	1255.9	1547.6	6862.5
2709	1258.4	1486.5	6805.6
14037	1240.5	1481.7	6610.4
13599	1254.0	1450.1	6719.3
9472	1248.2	1450.2	6741.4
11898	1242.0	1527.0	6658.2
3160	1234.9	1431.1	6492.0
13717	1256.2	1505.1	6812.6
4924	1260.0	1511.1	6732.7
18578	1250.3	1452.5	6719.1
15924	1270.1	1527.7	6800.2
7614	1240.3	1476.9	6641.1
22646	1240.8	1446.7	6630.7
14105	1247.4	1473.6	6743.2
7589	1246.9	1497.2	6742.6
2471	1247.6	1431.8	6597.2
15812	1274.5	1521.2	7165.9
4984	1236.6	1488.4	6609.5
12995	1251.1	1511.7	6815.9
4705	1252.5	1518.8	6741.1
17957	1253.3	1559.9	6815.1
15916	1240.3	1493.6	6801.7
10632	1241.9	1505.5	6704.9
11269	1235.3	1488.3	6636.9
17388	1267.8	1544.7	6800.8
19525	1240.3	1426.2	6520.2
10776	1248.0	1533.7	6772.0
7949	1256.7	1526.8	6884.5
14140	1256.1	1451.8	6748.8
17520	1247.7	1485.4	6685.7
21843	1248.4	1516.6	6765.2
9319	1254.3	1503.3	6709.7
14318	1252.1	1504.7	6672.0
7746	1249.4	1523.3	6750.1
777	1251.6	1494.0	6706.7
15693	1259.9	1509.4	6774.6
2397	1254.3	1473.4	6688.3
2056	1251.3	1536.1	6905.4
14866	1240.2	1468.7	6704.7
12919	1249.1	1514.5	6698.6
8747	1250.3	1517.6	6629.6
6328	1241.2	1428.0	6559.6
3036	1270.7	1540.2	6892.7
8341	1245.6	1471.6	6698.1
1522	1247.9	1514.9	6776.5
21687	1255.2	1495.9	6776.0
7647	1257.6	1503.2	6706.4
7798	1250.1	1538.0	6802.5
19825	1251.0	1438.7	6664.6
4076	1254.5	1502.2	6821.9
5027	1244.5	1468.2	6580.8
16023	1255.5	1456.4	6651.9
16012	1247.7	1461.6	6693.3
3193	1252.4	1538.3	6767.8
22922	1238.7	1438.3	6596.4
17163	1268.6	1528.0	6823.1
20402	1258.8	1524.4	6818.3
2197	1250.7	1539.5	6831.7
19222	1234.6	1480.8	6644.6
23602	1259.8	1544.6	6926.7
7205	1252.4	1516.3	6791.5
22619	1267.1	1488.9	6812.5
7992	1246.3	1465.8	6628.2
11223	1245.6	1430.1	6650.1
22333	1241.2	1492.8	6779.5
23623	1248.4	1493.8	6686.1
1022	1247.3	1541.0	6852.7
1136	1249.0	1526.7	6812.9
4140	1249.2	1464.6	6670.3
14445	1235.1	1470.0	6540.0
11588	1255.8	1521.5	6734.3
2942	1255.0	1511.9	6835.8
7484	1254.6	1535.7	6822.6
19410	1257.5	1552.2	6991.3
1566	1262.9	1518.0	6895.0
22176	1255.5	1500.1	6729.3
18710	1243.4	1453.8	6602.6
6943	1249.3	1519.1	6754.0
14257	1255.3	1483.7	6743.4
20538	1235.3	1473.5	6645.1
4964	1244.1	1422.5	6619.8
815	1258.7	1529.9	6717.7
10869	1248.7	1511.0	6749.0
6195	1257.1	1560.0	6897.2
11579	1271.6	1553.7	6908.0
5282	1250.1	1510.3	6851.4
23592	1249.7	1534.6	6952.3
12627	1255.2	1497.4	6768.3
3920	1256.3	1467.9	6733.7
24203	1245.4	1436.3	6621.6
13034	1250.4	1500.7	6774.3
18208	1250.6	1482.2	6765.4
20900	1268.0	1534.9	6772.3
18957	1256.1	1492.6	6713.0
10312	1258.5	1495.8	6686.4
15378	1254.5	1517.4	6797.9
20728	1256.5	1497.5	6784.5
5331	1257.3	1549.7	6881.7
6707	1251.4	1451.7	6673.7
14112	1234.6	1477.2	6732.1
15422	1262.6	1565.0	7056.5
24375	1243.1	1490.5	6695.3
5511	1244.5	1479.3	6564.0
23691	1241.7	1481.1	6750.5
10166	1256.9	1465.1	6768.7
1118	1241.6	1529.6	6817.3
23951	1261.7	1505.2	6729.1
9220	1241.2	1490.8	6734.2
5502	1247.2	1481.3	6576.5
10295	1258.5	1531.8	6869.8
2618	1254.0	1477.5	6772.8
12945	1244.5	1541.6	6805.2
15626	1249.5	1501.7	6820.2
9454	1251.9	1476.9	6787.7
18560	1241.7	1440.5	6581.2
4218	1258.3	1490.0	6791.6
16989	1243.2	1441.6	6660.6
4047	1257.1	1499.2	6802.8
2565	1249.8	1495.2	6668.1
9149	1254.7	1523.4	6742.6
21457	1252.4	1483.0	6686.7
8691	1254.3	1455.5	6653.3
5209	1242.7	1472.2	6657.3
5124	1231.5	1429.2	6512.5
182	1265.6	1495.0	6889.9
22011	1243.2	1455.9	6638.0
4210	1251.1	1499.7	6859.7
8979	1249.3	1421.4	6616.7
6694	1241.2	1497.1	6668.8
7418	1242.7	1509.2	6739.3
376	1253.7	1488.8	6648.1
17026	1252.0	1490.2	6722.1
24240	1272.8	1579.7	6989.0
5657	1229.4	1406.6	6394.8
3677	1247.7	1539.0	6788.2
20670	1245.2	1496.2	6741.2
17504	1262.0	1499.8	6834.2
9465	1239.4	1514.6	6638.8
15581	1250.4	1459.8	6586.1
23017	1236.3	1465.4	6631.9
6747	1240.7	1457.2	6539.1
19096	1247.0	1455.9	6684.9
8117	1262.7	1511.2	6948.4
10922	1236.5	1478.8	6691.4
3157	1249.5	1481.5	6639.4
19094	1248.5	1521.4	6828.2
9460	1249.6	1488.3	6689.3
21294	1240.3	1504.8	6630.1
8905	1248.2	1517.8	6741.6
2578	1242.3	1497.6	6694.5
11016	1248.4	1499.0	6675.8
5906	1263.7	1488.9	6840.3
18360	1254.0	1498.2	6646.3
19671	1252.6	1475.4	6626.2
5261	1238.1	1486.7	6788.4
2866	1244.4	1453.0	6643.7
21873	1257.3	1496.2	6774.1
23642	1258.1	1475.4	6738.5
21229	1246.9	1497.6	6686.5
19434	1251.3	1531.1	6790.4
4445	1236.9	1461.5	6748.0
6886	1255.1	1510.6	6801.2
10820	1247.3	1458.1	6673.9
4576	1236.9	1495.2	6670.9
13010	1255.2	1451.2	6763.5
6173	1244.2	1442.6	6501.9
16000	1254.2	1505.6	6770.1
13082	1241.8	1500.7	6587.2
16738	1246.1	1506.1	6768.5
7512	1264.3	1546.6	6882.1
22708	1273.5	1554.6	6988.7
8101	1242.8	1502.3	6575.7
10142	1250.0	1502.3	6735.6
8452	1250.5	1482.6	6655.0
4897	1245.7	1454.4	6602.3
19506	1240.9	1506.7	6766.8
23234	1240.6	1461.8	6593.2
17822	1254.1	1473.3	6690.8
18303	1255.1	1542.1	6851.2
10419	1246.5	1509.7	6724.7
4313	1256.1	1495.8	6774.9
7098	1243.1	1485.3	6628.9
12884	1251.1	1477.7	6585.8
9592	1260.6	1492.9	6783.3
4918	1250.1	1541.5	6850.1
5148	1247.6	1438.3	6653.7
1324	1257.7	1499.8	6777.4
6350	1260.4	1488.2	6757.9
19030	1256.3	1521.8	6724.3
7317	1268.8	1507.5	6827.3
12912	1250.2	1485.8	6744.1
1424	1245.0	1493.2	6718.0
13475	1260.1	1470.5	6659.5
7786	1264.2	1508.7	6980.0
5445	1246.7	1521.8	6756.8
23334	1263.9	1483.8	6855.0
4354	1245.8	1528.6	6661.9
19170	1259.8	1508.2	6803.7
6892	1249.2	1481.0	6696.1
3069	1241.1	1496.8	6618.7
5579	1255.7	1553.8	6835.5
22523	1252.6	1512.5	6695.2
10957	1261.0	1481.1	6715.8
23486	1246.9	1511.9	6806.8
8650	1270.1	1577.7	7000.7
4801	1245.5	1519.0	6745.9
19416	1258.9	1528.2	6694.2
4755	1261.8	1539.9	6826.0
4612	1250.0	1495.0	6726.6
24455	1241.6	1445.0	6622.2
1659	1240.5	1443.5	6582.6
23703	1261.4	1543.6	7085.8
15384	1258.4	1505.5	6967.1
7324	1249.3	1507.1	6739.7
19689	1263.0	1570.3	6894.9
4449	1256.5	1533.6	6703.7
5137	1255.1	1500.6	6699.5
19389	1247.1	1486.5	6670.2
1553	1251.0	1532.4	6877.3
5503	1242.0	1436.4	6656.7
17935	1244.4	1495.6	6634.5
23202	1254.6	1497.0	6776.3
6911	1247.5	1449.8	6695.4
1661	1235.1	1491.3	6617.8
2030	1257.7	1448.7	6752.8
17750	1244.0	1480.1	6855.2
259	1247.9	1476.7	6654.3
7546	1269.4	1524.4	6765.8
18820	1252.6	1511.0	6782.2
22487	1255.4	1504.9	6739.3
13485	1237.8	1472.5	6621.6
18202	1256.1	1500.7	6854.1
18047	1258.0	1495.7	6705.1
6842	1243.1	1490.9	6723.6
2425	1241.4	1524.6	6702.5
12806	1250.0	1457.6	6638.7
18657	1258.6	1517.9	6826.7
3544	1263.8	1560.4	6887.3
3876	1246.7	1521.6	6748.0
21355	1246.9	1513.7	6843.8
24957	1249.4	1487.1	6732.7
21492	1240.5	1443.0	6595.5
2218	1254.6	1515.3	6685.1
19680	1251.4	1523.5	6739.4
19211	1267.4	1530.0	6848.9
9802	1268.7	1546.7	6815.5
10836	1247.5	1582.8	6735.6
20424	1254.1	1559.0	6987.6
19073	1251.2	1463.6	6641.0
1431	1255.6	1555.1	6813.6
17715	1252.9	1485.5	6657.0
14094	1238.9	1506.3	6613.0
1716	1247.1	1483.1	6671.5
17352	1248.6	1505.3	6797.4
10701	1262.5	1539.6	6718.1
13837	1233.3	1456.8	6597.2
3125	1246.9	1500.1	6730.0
17172	1263.7	1509.8	6849.5
202	1270.3	1537.0	7660.1
24590	1259.3	1476.4	6782.9
23759	1257.3	1534.5	6830.8
11580	1245.4	1507.9	6720.6
12158	1261.7	1475.7	6661.6
8150	1248.5	1458.3	6645.7
18382	1242.3	1469.8	6671.0
7615	1259.0	1548.4	6779.9
12111	1252.3	1507.4	6789.9
4319	1251.6	1557.0	6825.7
21603	1255.2	1519.8	6764.7
22312	1250.9	1487.6	6693.7
21702	1272.4	1533.5	6905.6
5527	1243.0	1532.5	6698.3
12772	1252.8	1457.6	6653.3
17889	1243.0	1425.5	6597.2
15628	1257.6	1492.3	6848.6
18513	1243.1	1476.7	6738.1
14063	1259.8	1497.6	6758.8
1481	1249.3	1490.2	6645.8
7086	1256.1	1478.4	6691.2
21143	1257.9	1496.4	6742.1
17790	1260.3	1526.5	6792.7
13346	1253.7	1542.5	6829.7
13039	1274.9	1510.5	6820.1
6691	1258.6	1570.5	7002.7
10754	1258.1	1490.4	6745.4
6153	1237.8	1490.6	6705.1
10709	1237.7	1489.4	6554.3
13263	1257.3	1549.9	6835.7
14284	1256.5	1519.0	6862.9
13978	1247.8	1497.5	6868.4
23794	1252.0	1524.3	6840.2
9893	1250.7	1541.1	6819.0
24370	1254.4	1537.6	6833.8
20948	1233.0	1448.3	6608.7
9557	1254.6	1510.2	6791.3
22357	1248.8	1499.8	6859.5
1648	1231.3	1424.3	6540.8
9584	1236.3	1467.2	6575.1
1115	1250.7	1504.5	6685.1
22726	1273.9	1554.2	6899.9
23888	1260.8	1498.1	6712.8
2229	1251.7	1514.7	6732.3
22736	1248.6	1510.5	6725.2
17007	1245.9	1469.9	6730.7
24402	1245.8	1478.3	6602.8
19391	1246.2	1536.7	6757.0
14614	1243.0	1488.5	6808.2
17981	1246.9	1494.4	6646.3
4645	1256.4	1501.2	6731.4
24572	1242.7	1462.9	6653.9
7509	1267.7	1480.7	6787.4
3607	1239.9	1478.8	6639.1
8632	1249.5	1507.4	6687.3
1966	1272.4	1534.6	6852.7
4710	1261.3	1517.2	6755.5
4997	1253.7	1513.4	6696.8
6172	1241.8	1446.8	6535.9
23998	1246.7	1505.8	6765.2
13358	1241.9	1471.4	6628.0
14699	1241.6	1496.3	6648.9
7669	1263.6	1482.8	6712.7
21977	1259.0	1533.6	6978.7
18038	1251.6	1497.1	6702.4
6582	1243.0	1451.4	6632.7
2469	1238.8	1467.6	6576.1
3658	1257.5	1496.6	6728.3
24032	1257.1	1502.4	6992.6
7363	1245.3	1427.9	6645.8
23573	1253.7	1515.6	6764.4
5702	1251.1	1474.9	7032.4
7757	1250.7	1518.3	6760.6
4655	1256.6	1540.6	6851.6
11162	1269.9	1553.1	6916.8
2045	1240.5	1474.1	6681.5
6133	1252.6	1476.3	6704.7
18861	1253.7	1484.2	6686.1
8901	1251.7	1482.9	6675.5
3372	1251.6	1523.5	6693.7
2203	1268.4	1483.7	6786.0
9781	1244.2	1517.6	6783.6
2436	1269.0	1515.7	6861.0
14291	1243.6	1494.2	6741.3
9096	1253.4	1564.6	6886.5
16254	1259.3	1499.3	6776.0
4627	1244.0	1533.1	6806.0
4373	1266.7	1537.0	6837.0
13964	1268.4	1565.4	6996.6
14248	1272.1	1579.4	7004.6
15136	1249.0	1523.3	6791.7
12051	1257.0	1507.6	6725.8
3122	1250.2	1533.6	6743.7
5522	1251.7	1484.5	6683.7
19139	1247.8	1499.5	6774.5
18704	1251.5	1546.6	6753.4
7711	1255.9	1489.6	6815.8
9088	1233.6	1484.1	6585.1
1816	1234.3	1450.4	6582.4
14265	1260.2	1522.8	6831.5
6486	1243.3	1498.5	6751.1
4416	1253.8	1535.2	6840.1
981	1252.7	1537.2	6772.2
960	1258.6	1505.7	6692.2
2252	1244.8	1501.3	6611.2
19231	1254.5	1482.3	6934.6
10725	1283.0	1504.1	6867.7
10590	1257.2	1483.6	6763.1
19056	1265.1	1530.1	6930.1
9301	1251.8	1512.8	6852.0
6566	1255.5	1482.8	6779.9
5227	1244.9	1475.6	6664.5
18885	1251.3	1473.3	6742.9
4635	1258.6	1513.4	6718.1
12404	1266.2	1537.1	6919.7
22847	1252.6	1480.5	6699.7
20827	1249.4	1462.9	6634.9
15120	1256.0	1447.3	6776.2
4833	1254.5	1550.5	6879.3
18642	1262.2	1517.2	6968.2
13799	1270.9	1522.0	6755.7
5514	1244.7	1459.8	6675.7
17848	1248.1	1489.5	6756.9
