798	1249.6	1476.8	6769.3
3516	1243.7	1452.3	6652.9
6207	1246.1	1449.2	6581.4
11417	1257.9	1480.5	6687.8
22110	1265.9	1485.9	6760.7
43	1247.0	1486.7	6706.0
15139	1263.5	1499.5	6817.7
4602	1240.7	1499.7	6705.1
16823	1255.3	1465.8	6653.8
1334	1275.4	1557.2	6973.3
13381	1251.1	1550.8	6823.4
14170	1252.3	1482.4	6689.8
3473	1242.2	1468.7	6541.3
13267	1259.4	1459.2	6692.8
21491	1263.0	1566.6	6991.3
13732	1262.4	1520.9	6862.4
5541	1253.5	1512.4	6666.0
11481	1240.6	1479.8	6702.7
23001	1254.9	1535.2	6979.7
5195	1247.0	1438.3	6598.7
21339	1258.6	1505.8	6823.7
6753	1253.6	1492.0	6693.7
2911	1241.5	1496.6	6709.4
8952	1238.3	1457.2	6620.0
21644	1242.3	1505.9	6772.2
16636	1245.7	1509.5	6692.2
1143	1246.8	1511.9	6792.2
16450	1233.4	1437.0	6626.2
4432	1250.6	1465.7	6669.5
15265	1273.9	1515.0	6836.7
15939	1259.7	1535.5	6982.8
2039	1247.2	1453.5	6737.9
7885	1252.6	1477.1	6637.4
2190	1249.0	1475.2	6744.8
2801	1242.8	1467.0	6604.8
22791	1250.4	1437.2	6794.1
20766	1245.8	1469.9	6975.8
6849	1238.9	1503.6	6620.9
10506	1252.2	1460.3	6716.4
24452	1247.4	1471.1	6614.4
10367	1263.1	1455.4	6749.0
20424	1253.4	1574.1	6890.1
5415	1247.7	1512.5	6730.7
12146	1230.7	1466.0	6623.5
13696	1263.5	1551.9	6838.6
4150	1233.3	1412.2	6564.8
13297	1232.6	1453.3	6625.6
12322	1257.6	1505.7	6764.5
15218	1266.6	1481.3	6723.3
3598	1255.1	1466.0	6896.9
1439	1247.9	1472.1	6663.8
20655	1243.5	1482.1	6631.2
12029	1254.4	1518.8	6693.0
16683	1253.1	1481.9	6821.9
18278	1242.1	1491.8	6789.2
8544	1261.5	1532.8	6872.5
12907	1249.2	1489.7	6798.5
16261	1255.3	1509.9	6744.6
2051	1248.9	1487.3	6705.3
13058	1267.7	1553.1	6820.2
