4314	1119.2	1354.7	2344.3
7120	1114.6	1338.9	2306.4
6253	1120.2	1390.4	2409.2
8195	1110.0	1333.4	2251.1
9263	1109.1	1372.9	2330.5
9210	1116.8	1367.9	2365.2
9653	1118.1	1347.6	2356.4
9174	1118.1	1392.6	2401.0
1940	1121.5	1368.6	2421.5
8829	1121.6	1440.7	2474.3
4813	1104.9	1354.7	2300.6
9171	1127.8	1403.4	2438.6
3780	1114.0	1313.9	2303.1
4310	1115.3	1389.0	2411.9
5225	1110.9	1331.3	2308.7
2856	1113.3	1314.9	2315.9
4667	1107.3	1325.7	2271.3
5216	1104.0	1358.2	2285.2
4249	1120.7	1338.6	2320.0
1970	1111.0	1350.9	2351.1
9908	1116.3	1403.8	2371.3
8279	1123.3	1341.1	2408.2
9328	1112.9	1373.4	2379.3
6258	1119.7	1318.1	2343.9
1862	1118.8	1371.1	2366.7
5336	1119.9	1362.3	2341.9
9121	1114.3	1357.4	2434.6
7518	1123.4	1388.4	2455.8
4682	1108.9	1334.7	2324.5
1535	1114.2	1373.3	2444.3
2534	1111.7	1339.2	2298.1
1333	1126.9	1430.6	2449.3
8988	1113.6	1326.0	2285.9
2624	1119.6	1406.8	2390.7
4076	1120.3	1382.7	2417.9
3906	1112.8	1418.9	2407.4
3536	1104.0	1285.2	2254.6
7709	1117.3	1395.2	2362.5
8850	1106.8	1326.6	2309.4
5881	1112.8	1328.2	2335.9
2784	1108.3	1330.0	2319.1
9257	1119.6	1381.6	2455.7
5214	1118.8	1347.5	2370.4
4174	1117.9	1401.4	2402.7
9772	1115.3	1366.0	2364.0
2133	1114.3	1340.4	2364.5
8118	1115.2	1351.1	2387.1
2017	1112.4	1334.1	2313.6
3723	1115.2	1329.6	2338.2
8794	1098.4	1312.4	2245.5
8617	1116.3	1389.7	2540.8
1111	1129.7	1369.7	2440.5
5628	1112.4	1365.1	2323.0
5454	1111.4	1362.9	2324.9
3809	1118.3	1385.0	2405.8
4776	1127.5	1404.9	2426.0
1293	1118.3	1418.9	2412.4
5502	1114.3	1339.9	2282.6
1997	1106.0	1377.6	2325.7
7440	1122.7	1382.1	2691.3
6382	1120.9	1374.1	2377.5
3071	1119.3	1415.4	2593.5
9062	1104.7	1312.9	2254.8
5658	1111.5	1394.9	2378.5
3062	1113.5	1370.0	2372.5
1023	1121.3	1355.3	2394.0
6339	1105.8	1362.4	2359.1
2026	1115.9	1384.8	2497.3
5217	1116.9	1389.4	2522.5
1916	1110.1	1321.4	2294.3
7194	1112.1	1360.1	2342.9
60	1116.5	1376.3	2319.5
4277	1120.9	1411.4	2442.0
4531	1114.5	1357.3	2327.9
6968	1108.3	1370.5	2310.6
7820	1119.9	1343.8	2399.8
4336	1110.4	1317.6	2293.3
3211	1113.2	1327.6	2336.3
5676	1112.3	1397.1	2346.1
7022	1115.9	1375.1	2405.6
8743	1114.4	1372.3	2360.0
3758	1111.9	1330.2	2303.2
5748	1113.3	1399.5	2454.1
3133	1108.8	1356.2	2301.4
359	1126.9	1447.2	2462.5
6296	1124.5	1359.1	2370.7
1005	1108.7	1304.4	2264.4
870	1123.4	1373.5	2428.3
5968	1118.4	1391.2	2427.5
5193	1127.2	1401.9	2443.4
3534	1113.1	1330.6	2346.6
2572	1105.8	1374.6	2303.3
1263	1124.4	1418.4	2481.5
3373	1111.0	1348.3	2339.6
662	1122.9	1376.4	2471.5
8682	1118.5	1343.5	2401.8
3099	1115.7	1403.8	2370.1
3159	1106.5	1337.2	2271.4
7942	1108.0	1326.8	2288.9
1680	1107.8	1353.9	2294.9
2059	1118.5	1385.8	2424.9
6431	1108.2	1371.3	2318.8
6427	1112.6	1390.0	2345.3
1331	1122.4	1433.9	2480.3
7	1110.4	1330.7	2294.4
6885	1123.7	1406.0	2411.7
8172	1116.4	1318.5	2323.1
937	1105.2	1314.8	2277.2
7704	1111.0	1370.1	2359.5
9444	1117.5	1341.4	2335.5
2929	1105.7	1342.4	2307.8
9054	1116.9	1386.9	2400.3
3243	1124.3	1422.9	2428.9
4527	1107.8	1367.6	2317.2
8940	1116.1	1351.9	2355.3
9453	1120.5	1328.8	2403.0
476	1111.3	1347.2	2311.7
521	1112.9	1331.2	2332.6
1715	1117.0	1345.2	2359.1
5808	1106.8	1341.1	2307.4
4674	1114.4	1382.0	2411.7
1241	1124.5	1389.8	2393.2
3045	1111.9	1304.9	2355.6
7780	1109.7	1309.6	2268.0
696	1122.6	1376.0	2442.5
8879	1115.8	1356.8	2352.0
7503	1118.1	1391.9	2406.9
2832	1119.4	1363.6	2340.8
5736	1109.5	1329.2	2315.3
8229	1114.1	1401.3	2405.8
2048	1112.4	1384.1	2400.6
402	1120.2	1338.0	2334.4
4392	1112.6	1392.5	2326.4
2538	1115.8	1366.0	2369.1
4675	1125.2	1395.9	2404.6
2177	1115.5	1350.3	2362.3
9441	1114.0	1327.6	2320.1
5091	1109.2	1370.2	2308.6
1638	1117.1	1361.7	2368.9
9684	1117.7	1340.3	2310.0
5254	1109.1	1341.6	2370.8
7306	1113.2	1352.3	2387.6
8374	1111.0	1371.9	2416.0
7604	1106.6	1400.4	2344.3
4176	1108.2	1336.2	2328.4
6185	1118.1	1337.5	2323.3
8306	1113.4	1355.3	2334.1
2202	1112.2	1389.5	2329.9
2748	1109.3	1381.7	2396.8
5684	1122.0	1431.2	2513.2
6203	1110.8	1375.9	2345.4
9752	1117.4	1377.1	2390.0
2276	1108.8	1339.2	2369.6
9481	1116.8	1373.5	2332.2
4121	1125.7	1380.3	2436.8
536	1113.6	1348.0	2306.2
9584	1119.0	1328.7	2320.9
3748	1106.7	1336.2	2264.8
2275	1114.7	1365.3	2393.3
43	1107.0	1333.2	2418.9
1133	1113.6	1389.4	2379.9
14	1114.8	1401.1	2413.0
6287	1118.2	1390.3	2391.1
3842	1122.3	1402.7	2371.9
7449	1111.0	1299.1	2278.8
1770	1115.5	1363.7	2359.6
6827	1109.3	1335.3	2351.4
1703	1120.7	1395.9	2383.9
1117	1112.7	1344.3	2323.9
3724	1116.1	1354.1	2426.0
8597	1124.8	1404.9	2434.5
3544	1124.4	1405.1	2440.6
2166	1111.6	1355.4	2334.2
2132	1111.3	1336.3	2314.4
177	1107.0	1342.7	2278.2
8817	1123.8	1432.6	2470.3
1772	1111.5	1363.7	2304.8
3660	1112.5	1401.0	2346.7
2756	1119.3	1362.1	2476.1
3043	1107.7	1355.3	2317.0
257	1113.5	1336.8	2314.5
6845	1119.8	1372.4	2354.3
9699	1123.2	1385.1	2383.5
2348	1110.8	1301.2	2291.3
1565	1114.6	1351.0	2348.5
8287	1107.1	1347.8	2337.5
7035	1112.1	1347.6	2331.7
3856	1115.5	1368.3	2360.1
6275	1116.0	1358.0	2401.5
9215	1117.8	1351.8	2435.1
2783	1120.7	1413.9	2362.3
7665	1117.5	1392.1	2345.6
3325	1116.5	1362.7	2379.6
4434	1121.9	1435.3	2528.6
1365	1120.0	1364.1	2359.0
191	1113.4	1343.1	2332.8
3857	1120.7	1400.9	2380.8
8535	1105.9	1369.6	2387.3
3639	1113.4	1322.1	2361.8
1139	1112.3	1391.8	2343.6
4474	1118.5	1429.0	2383.3
2455	1124.3	1393.0	2463.9
7376	1120.3	1371.0	2379.5
7894	1110.5	1324.9	2326.7
147	1109.4	1371.1	2376.6
1256	1124.9	1378.0	2524.8
8765	1103.4	1285.6	2245.0
9463	1118.5	1352.7	2353.9
8510	1117.2	1330.5	2331.7
7802	1120.0	1421.4	2447.3
1882	1112.6	1344.5	2338.9
2847	1129.1	1369.2	2420.1
4401	1117.9	1388.5	2400.9
1935	1111.9	1384.6	2357.0
5266	1116.2	1327.4	2309.7
2567	1102.5	1310.3	2272.5
6447	1113.1	1351.3	2313.3
5295	1108.9	1337.8	2378.8
6738	1110.0	1345.3	2316.1
3097	1109.9	1324.2	2307.5
9095	1116.5	1334.1	2328.3
3331	1114.6	1376.6	2369.6
4136	1111.4	1344.1	2329.8
3470	1122.2	1356.1	2383.7
2067	1116.7	1368.5	2458.2
7832	1116.2	1364.0	2350.3
9303	1115.7	1388.1	2384.4
7168	1110.0	1345.3	2338.1
7358	1118.1	1357.3	2391.4
4248	1118.2	1389.5	2401.5
1840	1129.8	1379.6	2463.0
2939	1122.2	1389.6	2406.2
5222	1115.4	1405.3	2405.4
3924	1123.1	1382.4	2429.9
2081	1112.8	1362.4	2379.4
2172	1118.0	1369.3	2381.5
665	1115.8	1377.6	2360.0
2647	1119.5	1336.8	2366.2
7646	1110.5	1298.0	2341.0
3029	1119.6	1394.6	2384.5
5235	1113.7	1363.0	2332.2
707	1114.5	1406.7	2368.5
5457	1122.4	1353.4	2399.6
3216	1117.7	1403.0	2444.7
2294	1110.5	1374.0	2378.2
9343	1117.7	1389.3	2386.7
1864	1119.5	1384.2	2443.8
7703	1110.0	1352.9	2349.3
2865	1113.3	1346.1	2354.1
1360	1113.1	1397.3	2505.5
2349	1111.4	1335.5	2373.2
9024	1122.6	1422.2	2489.0
4468	1104.2	1342.3	2334.3
9403	1113.0	1362.7	2406.8
3560	1131.2	1398.4	2931.3
2045	1105.4	1361.5	2363.7
7801	1125.7	1350.0	2380.5
2028	1118.6	1391.5	2380.9
1972	1109.2	1331.7	2298.1
9785	1122.2	1383.6	2399.8
811	1110.1	1302.6	2293.5
9489	1109.0	1369.9	2312.8
6214	1122.4	1344.9	2416.6
3042	1114.1	1381.3	2423.1
7909	1131.8	1440.4	2422.4
1912	1099.7	1337.0	2277.0
2183	1114.4	1380.7	2337.5
7792	1116.6	1360.7	2348.4
773	1119.6	1407.9	2425.3
2328	1119.8	1414.9	2420.5
7220	1113.5	1408.5	2415.9
9292	1120.7	1379.7	2363.9
2884	1104.9	1376.4	2367.5
819	1105.0	1310.4	2280.1
964	1118.5	1378.1	2400.4
7148	1109.5	1345.0	2352.4
