9973	1119.2	1377.9	2416.1
4588	1119.8	1366.1	2466.6
7411	1111.9	1388.2	2395.1
8702	1111.3	1334.4	2354.7
6348	1128.7	1385.5	2459.8
4727	1106.7	1306.4	2317.1
3233	1119.4	1325.4	2336.3
5423	1117.9	1401.8	2414.8
6849	1119.8	1346.3	2417.6
6375	1116.5	1388.2	2364.9
7121	1122.2	1371.4	2392.3
1509	1118.4	1407.1	2443.9
3862	1122.0	1397.6	2389.6
9373	1112.9	1341.3	2322.2
8065	1120.1	1422.4	2482.0
2592	1127.2	1393.4	2442.8
8010	1115.2	1424.6	2586.2
4610	1113.9	1384.2	2388.0
3530	1112.4	1321.0	2285.5
1678	1109.6	1355.8	2336.2
7951	1104.6	1339.8	2304.4
6241	1117.4	1367.3	2364.8
7801	1121.4	1408.9	2391.2
7517	1122.5	1402.7	2418.6
5400	1120.5	1367.1	2368.1
7608	1122.3	1415.3	2490.9
480	1122.6	1368.5	2455.8
7369	1112.8	1378.4	2381.3
6140	1103.4	1342.0	2332.2
2457	1130.9	1386.8	2525.8
2004	1114.0	1348.0	2339.3
7257	1116.6	1382.0	2361.3
9902	1108.2	1348.0	2322.1
4967	1116.4	1318.9	2359.2
4128	1114.2	1334.8	2267.8
7996	1116.5	1336.1	2326.0
5084	1112.3	1310.9	2292.4
7588	1118.3	1345.0	2366.3
5316	1121.8	1388.5	2428.9
9667	1109.5	1335.6	2294.5
7670	1120.0	1386.7	2365.4
9673	1125.1	1391.5	2403.5
8655	1126.7	1447.0	2525.5
5498	1105.8	1309.6	2254.6
8358	1116.3	1374.7	2350.8
2446	1109.8	1344.6	2336.8
9290	1130.5	1433.7	2480.6
3871	1119.4	1374.6	2385.2
5573	1117.5	1385.1	2426.0
2659	1125.1	1354.5	2405.0
6802	1120.3	1351.6	2342.3
6450	1113.6	1341.0	2342.8
8634	1107.2	1389.1	2443.2
2992	1114.8	1357.4	2375.5
5222	1116.7	1430.5	2506.4
8527	1112.4	1374.4	2389.3
9854	1108.6	1339.5	2326.5
4835	1113.2	1389.0	2425.4
7024	1114.7	1355.7	2346.1
9965	1111.9	1356.6	2408.4
95	1119.4	1349.6	2378.7
9259	1114.7	1340.3	2318.5
8764	1127.2	1371.8	2473.9
8238	1120.7	1351.1	2377.1
428	1122.7	1374.6	2384.1
4381	1113.7	1364.6	2345.1
8046	1111.9	1369.5	2370.6
6922	1114.8	1347.8	2347.0
4809	1113.4	1336.9	2363.6
943	1115.4	1340.5	2337.6
3735	1126.2	1371.7	2360.0
3904	1120.1	1357.2	2392.8
3100	1124.7	1447.8	2453.2
4122	1112.0	1356.5	2323.5
8884	1117.3	1355.7	2336.1
6813	1118.1	1374.6	2544.4
7946	1107.5	1331.4	2348.9
5852	1120.6	1338.6	2340.0
1219	1119.9	1319.0	2340.7
6441	1122.3	1373.3	2398.2
4892	1105.0	1347.5	2277.8
3994	1107.2	1351.8	2303.9
789	1108.5	1371.4	2360.6
2382	1112.1	1348.5	2325.1
5875	1119.1	1366.1	2395.5
8694	1128.2	1406.3	2428.9
9887	1124.3	1374.0	2428.1
2715	1122.7	1439.9	2553.9
522	1116.3	1364.7	2391.3
2876	1130.5	1446.7	2512.3
8991	1115.2	1387.8	2386.0
7859	1120.2	1396.5	2455.8
7413	1117.1	1322.0	2332.6
6362	1118.1	1347.2	2356.6
1547	1103.1	1338.6	2311.3
4120	1115.3	1364.8	2394.1
8108	1104.5	1321.9	2266.6
4735	1120.7	1345.4	2393.3
7146	1111.7	1369.7	2359.7
6428	1113.7	1345.5	2375.8
6288	1101.6	1290.8	2278.1
8959	1115.8	1371.5	2366.7
4581	1107.2	1391.9	2351.2
1663	1131.0	1432.7	2519.6
458	1121.2	1350.9	2380.5
7970	1116.4	1322.7	2355.9
7507	1118.9	1327.1	2320.5
7120	1118.8	1336.9	2335.8
5113	1108.1	1369.3	2381.1
2233	1116.7	1357.4	2356.7
61	1125.2	1385.9	2448.2
8798	1120.9	1349.2	2399.4
7777	1114.9	1362.3	2313.5
456	1124.6	1397.3	2440.3
665	1111.2	1367.2	2345.3
